GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc12g056920.3	1.1067668384705	0.516855874688107	1.26103486980653	0.212725289887431	0.32286565446181	-4.79080381655606
Solyc12g056930.2	0.386446940996064	2.78772972514934	0.995127323766783	0.324119282079153	0.44476104125187	-5.70789577006571
Solyc12g056940.2	0.341508067201167	7.11365842080813	1.4966148006835	0.14032446913486	0.236601021393042	-5.68422084510738
Solyc12g056950.2	0.506544050464328	4.39594453539346	2.0291838321539	0.0473884219577746	0.103673433973249	-4.62911438050469
Solyc12g056960.2	-0.0501721860134596	2.68524442665341	-0.11785245405765	0.906622492085052	0.937010115094198	-6.10273291016968
Solyc12g056980.1	1.34101146462615	5.71818373555467	6.31645705467818	5.30825969645211e-08	4.5575548962612e-06	8.18405736791878
Solyc12g056990.1	0.077454829288798	0.843959640752909	0.0820868340778818	0.934881624272625	0.955975708124493	-5.30075610738609
Solyc12g056995.2	0.304247516872739	1.47694873739582	0.558668461226061	0.578700822479973	0.684111873577822	-5.55307142185717
Solyc12g057000.1	0.195356688584452	2.33820299552037	0.415950147761071	0.679097378237412	0.768573323767665	-5.77094544728871
Solyc12g057010.3	-1.73941079380227	-1.55624622590417	-1.02888493246784	0.308127138852736	0.428407046345764	-4.69127533282529
Solyc12g057030.2	-0.615614086252948	2.79773053965488	-1.54153613660605	0.129035190419151	0.221838124283573	-5.12323676393985
Solyc12g057040.2	0.407877415103969	6.90838621836371	1.92032266222893	0.0601128096203848	0.123450895069645	-4.9882648058497
Solyc12g057060.2	0.4920689843186	4.8443917110173	1.12890678931349	0.263934805996341	0.380385598200779	-6.08786809416482
Solyc12g057080.2	0.314598624865566	4.17555998130656	0.736316035054091	0.464729852747622	0.582899462849722	-6.25007455747212
Solyc12g057090.1	-0.740371220449647	2.11853896663377	-1.22449223664439	0.22608957864023	0.338266877970358	-5.06535668815743
Solyc12g057100.2	0.945573406718786	4.32684803381256	3.1761936508618	0.0024686479451518	0.0117301731944725	-1.92808863123953
Solyc12g057110.2	-0.14309244285213	6.24037484863488	-0.837253257075611	0.406145918959153	0.526625089377102	-6.4517688970224
Solyc12g057120.3	0.745620494538419	4.42363944030145	3.62329950711811	0.000644327449434925	0.00437578573865423	-0.724869375380389
Solyc12g057140.1	-0.276929379701125	3.9846000898439	-0.708895143871614	0.481443427092796	0.597931003416445	-6.26623605397292
Solyc12g057150.1	-1.13492302403633	3.09848814171676	-2.15272630223279	0.0358325357515765	0.0839918871780541	-4.1130181911238
Solyc12g057160.1	0.950400271991256	2.60754306017246	1.59374299228369	0.116839322129916	0.205727336999589	-4.92575197469793
Solyc12g087790.1	0.989767110347211	0.950732050294511	1.47482047069006	0.146076193209157	0.243942550704478	-4.64140545370416
Solyc12g087810.3	0.317104983653651	3.86558689007777	1.17191959117732	0.246381555592649	0.360679369106554	-5.83445520257972
Solyc12g087820.1	3.23434476546853	0.903087848361208	3.84558849194577	0.000319828469657456	0.00260497365821523	-0.650957603981166
Solyc12g087830.2	-0.11581811757236	4.84227712956422	-0.245097546406871	0.807311327941125	0.866374985670204	-6.72011747767594
Solyc12g087840.1	-0.39425456029814	1.69318298634585	-0.878512132179538	0.383563967502994	0.504651116248667	-5.47227350999494
Solyc12g087860.3	2.98288279854134	0.410539004979624	3.01875865631273	0.00387132059994152	0.0163050197275215	-2.30910358352959
Solyc12g087870.2	-0.730617556398017	2.83665458861436	-1.17898177369675	0.243581785424457	0.358015133671307	-5.43248088976884
Solyc12g087890.4	0.358918483155533	6.48682179395968	1.95559949152669	0.0557025619252481	0.116934146652632	-4.93829093969858
Solyc12g087920.2	3.83764073083401	0.330396323324244	2.80002824782408	0.00707736986007944	0.0253138031093268	-2.68778585469135
Solyc12g087940.2	-3.73704858445187	2.53467762438359	-1.89769358695131	0.0630958423293467	0.128324891761207	-4.15807476966722
Solyc12g087950.1	-0.0914866805765921	3.80450185503475	-0.248246671251852	0.80488658306996	0.864747625549218	-6.48187959103538
Solyc12g087960.2	-0.576361988637351	3.66126706079048	-2.00786019293673	0.0496796873191838	0.107472800918495	-4.59550656683673
Solyc12g087970.2	0.287930410321997	3.88165555109189	1.480076757517	0.144672309651873	0.24226819537927	-5.44455334937029
Solyc12g087980.3	-2.9823995917794	-0.401236738515782	-3.31411388254068	0.00164756855829082	0.00872349100580745	-1.55394945449776
Solyc12g087990.3	1.76638699058143	2.02899588518743	3.37652404366953	0.00136794309146711	0.00761564272545805	-1.07408114858166
Solyc12g088010.2	2.41165722184394	-1.49600987303537	1.39174653140066	0.169714006717136	0.272921820063978	-4.46126850108542
Solyc12g088020.1	0.379179577463129	3.51959947235817	1.72594360598723	0.0900843525355914	0.168266854242236	-4.98231166275265
Solyc12g088030.2	-0.537950025881747	4.09510027294817	-2.24238816140017	0.0290704527241666	0.0717730726339832	-4.1687884512703
Solyc12g088040.2	-0.776646844267201	1.8877458377444	-1.4143866852182	0.162997060429272	0.264873761074377	-4.89476457161813
Solyc12g088050.2	0.184016711179265	3.29433694415136	0.57056086937691	0.570667519567951	0.677224446091386	-6.1535563587593
Solyc12g088070.2	1.72694533834282	2.59560405496682	3.21171729078499	0.00222645620466213	0.0109020776521793	-1.46876736775849
Solyc12g088170.2	-4.83557853465145	-0.548728099558585	-1.56445961220957	0.123560280109759	0.21477319491218	-4.32969301615203
Solyc12g088190.2	-0.189778484212684	4.071674182848	-0.607959763566658	0.545766485318393	0.655613330704343	-6.38320611015185
Solyc12g088200.3	-0.121494377261024	4.4187224252893	-0.557523717429372	0.579476968793254	0.684813134543714	-6.49140290661765
Solyc12g088210.3	1.37537611863452	3.46834936878444	4.0161272149365	0.000184436292643161	0.00176037434441716	0.643563003461453
Solyc12g088220.2	-5.53445591446641	-1.56120951008129	-3.21519282473639	0.00224404544737501	0.010963664484082	-2.40021621286968
Solyc12g088230.3	0.572052259034648	5.20806025378427	2.1621053606257	0.0350657457205735	0.0827962107546328	-4.48752220033713
Solyc12g088250.2	0.371442185149444	0.960547526128152	0.454244467648938	0.651476197023551	0.74688717258911	-5.41807870360655
Solyc12g088290.2	0.338871296805737	5.52714977769634	1.90452537957514	0.0621822732906851	0.126868338597334	-5.01344197246526
Solyc12g088300.2	-1.1931276784144	1.31900202583879	-2.4159901152132	0.0191096038903547	0.052614659608086	-3.23560205881603
Solyc12g088320.2	-1.67189342651855	2.34739429221696	-3.63178820376755	0.00062755686377358	0.00428685467855843	-0.409681343518828
Solyc12g088340.2	0.100982949734233	5.7219772913339	0.650122850371629	0.518373312574174	0.631796517118088	-6.58065784769802
Solyc12g088360.2	1.19082726199577	2.78265163607272	3.77805461706772	0.000396508070892189	0.00303266099095684	-0.0341086273814151
Solyc12g088370.2	1.27737314282132	3.90214387861856	3.48173908872676	0.000995662151385928	0.00600380428076366	-0.931265633345751
Solyc12g088390.1	5.61582280940511	2.83138019587381	3.26471768054086	0.00190635435954418	0.00974364679071229	-1.63485803210421
Solyc12g088400.1	3.18902684193262	4.0360453576465	3.98433236458773	0.000204538211533456	0.00189685756241277	0.598004858630087
Solyc12g088410.4	5.42523225792422	-1.14193144786495	2.85376022670511	0.00611731345110061	0.0227250483905327	-3.17682204281446
Solyc12g088420.2	0.78200753347294	2.49943142201863	2.13849614669081	0.0370239972211133	0.0860201285982594	-3.9196475536325
Solyc12g088440.2	-0.313030304314896	4.21304467876591	-1.96216217547769	0.0549134209627901	0.115640695337595	-4.74952459551905
Solyc12g088450.3	1.2395313779627	2.70413137721615	4.08714160150232	0.00014619410217566	0.00148955634753502	0.903036892881903
Solyc12g088460.3	0.531325987001612	1.43900225656931	0.843273883890989	0.402800711648658	0.523288683242229	-5.25163754918801
Solyc12g088480.2	1.20795254709273	3.01296609113042	2.82442356271472	0.00662543031378843	0.0241825622432095	-2.4624372710658
Solyc12g088490.1	2.81448479931302	-0.450948546147412	2.54353796725665	0.0138740447219063	0.0414891348553956	-3.23212712877681
Solyc12g088520.2	0.422695239371053	-1.16131666374648	0.32838721196378	0.743890816670467	0.819216545988534	-5.10785137062725
Solyc12g088530.2	-1.4577164727787	2.55670770822499	-3.61120922503978	0.000668954659947419	0.00449113844245139	-0.510690891680774
Solyc12g088650.2	-0.749674665498456	3.79003903170953	-3.00433240856288	0.00403167053018792	0.0167653359950072	-2.38237670543693
Solyc12g088660.2	-0.542179708673272	4.26940689501974	-3.11375630666664	0.00295537980390951	0.0133904245436394	-2.20172756361132
Solyc12g088670.2	-0.0430290533667694	9.24929013830037	-0.187510769716067	0.851964014376649	0.898440701612268	-6.61002828389221
Solyc12g088680.2	-0.635587362733461	0.730167302460923	-0.889029933705658	0.377936126480741	0.49956429938842	-5.2019840815521
Solyc12g088690.3	-1.07593490049892	1.1161468527652	-1.83228092712859	0.0724343961793775	0.142680971720628	-4.11113383399332
Solyc12g088700.1	0.533865542404647	4.13506479558462	1.61833056947011	0.111426832823877	0.19835815520169	-5.28560847730285
Solyc12g088720.2	0.188914101115779	8.85605855282562	1.27608067474339	0.207396482643862	0.316729762209951	-5.84970005869829
Solyc12g088730.2	0.518776149383847	4.8230255525067	2.46758801651762	0.0168081962052267	0.0479279415559457	-3.79636281272964
Solyc12g088740.2	1.51411613080775	5.43149573620906	7.556964390119	5.18196423601464e-10	1.72182969445708e-07	12.706223578076
Solyc12g088750.2	-0.61665501868664	5.71949724354899	-2.83114735924894	0.00650564094062189	0.0238710216596001	-3.04504941282674
Solyc12g088760.1	-0.985910783548621	4.09409263556801	-3.76788814172418	0.0004094816993526	0.00309792601729289	-0.25770805041773
Solyc12g088810.3	0.623478389855289	3.51670442561483	2.43354779597634	0.0182964866865932	0.0510213559763059	-3.62725825450613
Solyc12g088820.2	0.0753415946190685	5.1230337624952	0.275355351776156	0.784095706740933	0.849006094126463	-6.69935989504508
Solyc12g088830.3	1.48824460868956	2.11449510200028	2.71720545393624	0.00883236670386913	0.0297704677825173	-2.62188873010441
Solyc12g088840.1	0.102187325797721	3.15039252095557	0.205276939260381	0.838128763456869	0.88889710253979	-6.16645431878164
Solyc12g088870.1	1.81854052588614	3.5501893913232	3.47210502276015	0.00102526270348459	0.00612898180169948	-0.892830644133285
Solyc12g088880.2	0.155074197615722	3.59439532782071	0.609998622044955	0.544425047280215	0.654682353283652	-6.23044867049533
Solyc12g088890.3	0.774276037692614	0.938100617396896	1.62041185549421	0.110978168595042	0.197845354947462	-4.46822987423349
Solyc12g088900.2	-0.860760994436867	4.39801185590215	-4.42809557944787	4.67937426993008e-05	0.0006550773987306	1.69581595167714
Solyc12g088910.4	-0.406542810498238	3.15649803376455	-1.29297097552637	0.201533743309286	0.310180665530787	-5.54878294547607
Solyc12g088920.2	0.67617984069962	3.80486504845535	2.52384635144943	0.0145864873419462	0.0431593200686349	-3.44381373784815
Solyc12g088930.1	-1.35587090729031	1.6920353523256	-2.47717340459434	0.0164092900730911	0.0471713534477109	-3.09712513588898
Solyc12g088940.3	1.20967713372236	2.78561864405137	1.7752213816541	0.0815055157830181	0.155982951942	-4.5391164636982
Solyc12g088960.2	-0.134163985169285	4.28030259432557	-0.596417034378352	0.553392495851568	0.662012485290413	-6.41440957889459
Solyc12g088990.2	-0.0757759938025107	5.42862950415633	-0.53351560825722	0.595869218789651	0.699196549939559	-6.63383195856869
Solyc12g089000.2	0.69718532259999	3.1888345973551	2.30604078822747	0.0249808831975771	0.064022858176949	-3.79166610957525
Solyc12g089010.3	3.74551032653943	0.0134718715078706	2.30160229333898	0.0252484941057014	0.0645507531998925	-3.66661452148545
Solyc12g089020.3	2.93601049288422	1.65537432144685	3.19683538247734	0.00232506039270465	0.0112044684269446	-1.76006681565003
Solyc12g089030.2	0.244849687030094	4.43841124763721	1.20243607805039	0.234448499860086	0.347688184128137	-5.91101603609048
Solyc12g089040.3	0.103104049825675	5.00213496994731	0.423451339950368	0.673650346047609	0.764128780797061	-6.61322356561781
Solyc12g089050.3	-0.816729954161465	0.169431339581987	-0.687663040484444	0.494612554511302	0.610490576209515	-5.04705023741643
Solyc12g089060.2	-0.0330881571563788	4.15243573147609	-0.143345149684457	0.88655196303177	0.923353908634224	-6.5431252488504
Solyc12g089090.2	0.719920110928864	5.03254938755698	3.83165105314014	0.000334382160117201	0.00269072695224147	-0.215071259341053
Solyc12g089100.2	-0.718348896938955	1.98015257841429	-1.84468986927175	0.0705783553446765	0.139745591556787	-4.51639583090461
Solyc12g089110.1	0.612549050168642	7.31205687102748	3.17529012223839	0.00247511971662628	0.0117431725566778	-2.13080888570928
Solyc12g089130.2	6.22604576230154	0.417151478258263	3.4908892326655	0.000968302717052059	0.00587478831606593	-2.41829483711488
Solyc12g089140.2	-0.870490986521762	4.90595643588312	-3.82594532986963	0.000340522082163635	0.00272623503672866	-0.243579549503428
Solyc12g089150.2	-0.187709196673052	5.25033179614473	-0.842104775789368	0.403448965251435	0.523853921790573	-6.40812688902379
Solyc12g089160.3	0.16159208555032	5.9525632462555	0.799840144195414	0.427313191641685	0.546855720607295	-6.47176666836818
Solyc12g089180.2	0.528590550818183	5.4786281775475	2.93800501525924	0.00485182498649948	0.0192112562454645	-2.73853688341312
Solyc12g089205.1	2.61556687917412	0.723171239280262	2.67199243442964	0.00995120713330936	0.0325396128431431	-2.914501899612
Solyc12g089210.2	-1.09628234687831	5.65855592032981	-4.37170178914905	5.66396689132222e-05	0.000748147271029484	1.4223102552564
Solyc12g089220.3	-0.11207246227324	5.97050412711428	-0.296098786142537	0.768292071675916	0.837075656648124	-6.75809057057432
Solyc12g089230.2	-2.18654185784926	2.65783229854518	-6.16868212565011	9.18365951476011e-08	7.07368539661585e-06	7.65838467365346
Solyc12g089240.2	1.13489354051931	3.13342042227935	2.26235892911524	0.0277277490110959	0.0693916670999709	-3.78819055073956
Solyc12g089260.3	1.90850072733385	3.01172513440475	2.19758890788722	0.0322935486066839	0.0777112817268323	-3.55672470342007
Solyc12g089280.2	0.0555726524225415	5.12278811005211	0.29180746272001	0.771553602460541	0.839846977450069	-6.71008416081474
Solyc12g089290.3	-0.14701100893662	1.46147875822707	-0.355093760726288	0.723904600506805	0.803875550737815	-5.68711335471179
Solyc12g089320.3	0.327752627022917	4.18307455842257	1.17815216782664	0.243909482856789	0.358336868940128	-5.83538530359604
Solyc12g089330.2	-2.78768443320474	-0.405303444436754	-2.59896497080879	0.0120350309190725	0.037386355638924	-2.89084846003109
Solyc12g089340.2	0.828267271569313	4.89718972653118	3.95365892013016	0.000225925685482342	0.00204184020046982	0.18646686487058
Solyc12g089350.3	-3.76160002387648	-0.147815644373518	-2.17593152890034	0.0339616430563953	0.080821369750356	-3.67086184084843
Solyc12g089385.1	4.64657487209442	-0.626856711108425	1.85369377573784	0.0692568577660524	0.137799575508366	-4.13401410107217
Solyc12g094380.2	0.0278089214211335	4.82042031840759	0.121598175822857	0.903669298496223	0.935249005250418	-6.72825810839375
Solyc12g094385.1	0.383430479219293	4.1639004201971	1.50203368176067	0.138922535305921	0.234667201761135	-5.48985963481609
Solyc12g094390.1	1.31645817652742	1.63518108071898	2.00823019939778	0.0496391291783908	0.107397477844404	-3.94720556630563
Solyc12g094400.2	-0.00246488754325303	0.988274882313343	-0.00403513507112168	0.996795328930865	0.997701506502621	-5.50490112145861
Solyc12g094420.2	0.66520592609427	2.91203434395696	1.85636282573995	0.0688691599575894	0.137364031002366	-4.52671843874943
Solyc12g094430.1	-0.128044818046818	5.96647751147218	-0.714863994213606	0.47777689672551	0.594307847146367	-6.54643207874059
Solyc12g094440.2	-5.96616763813147	-2.34471507756872	-2.45857650136274	0.0177799166308225	0.0500205470583353	-3.64763377875662
Solyc12g094450.3	0.361797240885513	4.51995900275901	1.61049843032408	0.113128415090659	0.200585845717002	-5.36405323363328
Solyc12g094460.2	-2.86263733720869	1.82472001341505	-2.56325487980215	0.0131924704483362	0.0399940831521718	-2.88588313381843
Solyc12g094480.3	3.15706436149257	0.784412097519537	3.13536793566378	0.00277752865901527	0.0127857855166721	-2.13479844744507
Solyc12g094490.2	1.05738519930841	4.47529430678757	3.82461798963626	0.000341965895009406	0.00273446256193513	-0.122423043315593
Solyc12g094500.3	-0.566912363076877	5.67874360486654	-2.69631235797033	0.0093342024409771	0.0309954338635568	-3.36928073408573
Solyc12g094510.2	-0.154003093710163	2.55878268218422	-0.520412551402735	0.604906471174255	0.707140991878617	-5.98987546680397
Solyc12g094520.2	0.0600206393562157	5.15457950053399	0.292438220697187	0.771073946151467	0.839373679778819	-6.69266886941577
Solyc12g094540.1	0.0450074926444799	3.54034039205434	0.159878849669385	0.873573930869818	0.913952458808114	-6.49917878999221
Solyc12g094550.2	0.215939136965018	3.63175693399877	0.951723121502069	0.345484269717805	0.467160025741089	-5.99303186258215
Solyc12g094570.1	-0.588218555613385	3.49197610082367	-1.83577360612095	0.0719078775919984	0.141882747721846	-4.83900581904043
