GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g081390.4	0.139073651506894	4.1341552741666	0.466856814373263	0.642483299925828	0.999534570614863	-6.37781380128841
Solyc08g081400.4	-0.05431778082297	6.14970854284778	-0.205777476098922	0.83773969720782	0.999534570614863	-6.53464565590871
Solyc08g081410.3	0.0102947037551067	5.80189072894032	0.0682738300293784	0.945820210548819	0.999534570614863	-6.55181813918576
Solyc08g081420.4	0.338919057982863	2.8605887877589	1.39851435309924	0.167684116260261	0.999534570614863	-5.1742936077058
Solyc08g081430.3	0.218879088298542	3.59065568858369	1.02495677349269	0.309959976913343	0.999534570614863	-5.7636201147313
Solyc08g081450.5	-0.881604800261039	0.773421047587401	-1.37315334269319	0.175388192944872	0.999534570614863	-4.70367017676605
Solyc08g081455.1	-0.478741067279689	1.3239030429663	-0.722336487400561	0.473208922741882	0.999534570614863	-5.31213459795926
Solyc08g081490.5	0.332219299096801	2.68048987246727	0.7422427166223	0.461161505882116	0.999534570614863	-5.66470659137376
Solyc08g081505.1	-0.533055101579572	2.81843556181716	-1.59037547975471	0.117596875192871	0.982220109170785	-4.82672290347167
Solyc08g081530.3	-0.0880462947898426	5.31734935562904	-0.514258137662196	0.609172904737733	0.999534570614863	-6.42111956040265
Solyc08g081535.1	0.135643498039238	1.19683928423526	0.17805469286115	0.85934728764861	0.999534570614863	-5.39492582593527
Solyc08g081550.4	-1.00576626890576	3.80240684698407	-2.04537374006484	0.0457103305737173	0.86210608397879	-4.22356734849277
Solyc08g081570.3	0.375876500989743	6.05686343881762	2.0163321494543	0.0487581662779308	0.877506344446183	-4.59949829963871
Solyc08g081580.4	-0.0793022100509351	6.14531272231365	-0.457750664146841	0.648970887024914	0.999534570614863	-6.45123071972818
Solyc08g081610.4	-0.148493593566453	0.446716016972432	-0.238040665455401	0.812751826747358	0.999534570614863	-5.28968966475231
Solyc08g081640.3	-0.0132001873809449	4.03908375508989	-0.0718462344458137	0.942990113020846	0.999534570614863	-6.34828629435568
Solyc08g081650.3	-0.129446205857409	0.87472042555676	-0.252078341623391	0.801938897746545	0.999534570614863	-5.37710868521286
Solyc08g081660.2	-0.476489913859285	1.34937043586558	-1.04638054098699	0.300053521499472	0.999534570614863	-5.09924737716218
Solyc08g081670.3	-0.35928524777802	1.9746176577973	-0.97975079777526	0.331584774768478	0.999534570614863	-5.34261452350436
Solyc08g081680.2	1.38300934189584	-1.77408498344694	0.844564864202066	0.402085627731712	0.999534570614863	-4.75492497461489
Solyc08g081690.3	-0.22607958470164	4.10443189864209	-1.1229924369282	0.266416126468756	0.999534570614863	-5.82151215645865
Solyc08g081700.1	-0.10543018717712	2.32807094004401	-0.192603219730128	0.847993320686564	0.999534570614863	-5.68002083855846
Solyc08g081730.5	-0.0306766917690062	6.73355888261855	-0.135946463918787	0.89236988438337	0.999534570614863	-6.53598669999045
Solyc08g081750.3	-0.281458906733458	4.34066167419206	-1.2373407431631	0.221322095219805	0.999534570614863	-5.67745948189681
Solyc08g081760.3	-0.404536423370141	6.7347467370857	-1.96129909499256	0.055016653260565	0.898203198025914	-4.69462787718793
Solyc08g081765.1	-0.817818576169515	-0.149544299883995	-0.990485682909445	0.326360906715766	0.999534570614863	-4.83694098359815
Solyc08g081770.3	0.156719791043101	5.73533623439073	0.606907431732978	0.546459510907545	0.999534570614863	-6.36975819532348
Solyc08g081790.3	0.49457797894543	-0.888473493011748	0.930285325950432	0.356369791613074	0.999534570614863	-5.14984076990651
Solyc08g081810.3	-0.06806349501238	3.9892011506464	-0.210334754769269	0.834199221728814	0.999534570614863	-6.37529852969799
Solyc08g081830.3	0.00459255627329025	3.19322702225572	0.019449425400237	0.984554375557336	0.999534570614863	-6.19361150464843
Solyc08g081840.3	0.140005022645879	3.34150060469191	0.552711924819134	0.582744885912728	0.999534570614863	-5.97680816513476
Solyc08g081890.4	0.213981750536746	0.64488611266775	0.330163259205613	0.742555989897099	0.999534570614863	-5.37984888486816
Solyc08g081900.4	0.269003381641077	5.20367081503937	1.56612896563694	0.123168973872907	0.989153783099966	-5.33381219824518
Solyc08g081910.3	0.159478182367354	6.65171588256849	0.917835041786657	0.3627926344658	0.999534570614863	-6.10483919078943
Solyc08g081920.4	-0.13757047832014	5.09162773859031	-0.831459394782351	0.409381180269307	0.999534570614863	-6.19591152336793
Solyc08g081930.3	0.0268184352630527	5.57397646024016	0.172966512095641	0.86332540461588	0.999534570614863	-6.5388952767644
Solyc08g081940.3	0.0611177554444025	5.14642619524473	0.236491452673268	0.813947446423894	0.999534570614863	-6.51646942381515
Solyc08g081945.1	-0.258221169782992	6.96838066025827	-1.05653125532717	0.295436360687514	0.999534570614863	-5.99172255292369
Solyc08g081960.3	0.303748468342682	1.09981995079142	0.65646530982085	0.51431673516971	0.999534570614863	-5.4328817730103
Solyc08g160370.1	-0.471317431495939	1.51059023733711	-0.747642671059676	0.457924039219611	0.999534570614863	-5.37144164964438
Solyc08g081980.5	0.0559749443719548	2.1131704001631	0.127262103167768	0.899206371790198	0.999534570614863	-5.83602543325528
Solyc08g081990.3	-0.194912062731456	2.37262833653169	-0.522058021230105	0.603768117258154	0.999534570614863	-5.97383575445402
Solyc08g082000.5	-0.104173860718229	2.68985596064501	-0.39747592126294	0.692585702395314	0.999534570614863	-5.92619156603419
Solyc08g082010.3	-0.0703576182207133	5.95138612046035	-0.397758972848152	0.692378270401571	0.999534570614863	-6.46961045677957
Solyc08g082020.3	-0.0603473708435764	5.77739738629856	-0.391443794572278	0.69701190828128	0.999534570614863	-6.47267249815524
Solyc08g082040.4	0.466021175233301	3.17159463140689	1.66531456721426	0.101650571145655	0.967268739549258	-4.8365973148117
Solyc08g082060.3	-0.054685626789456	4.62943547136183	-0.343160737982506	0.732811904607747	0.999534570614863	-6.44631843001033
Solyc08g082070.3	-0.0943714670954905	1.92265598707995	-0.247065772502562	0.805795619957136	0.999534570614863	-5.74592543198289
Solyc08g082080.3	0.0699648837848024	2.92162024047447	0.226082306367318	0.82199222801216	0.999534570614863	-6.03079266097099
Solyc08g082090.1	-0.847278359685967	5.49560819830479	-2.48510476497835	0.0160857031364281	0.604031460051061	-3.6070908014095
Solyc08g082110.5	-2.04385468897908	2.43996445909468	-1.72450602605826	0.0903454375841126	0.961483327949341	-4.29174653172282
Solyc08g082120.2	-0.52609383927208	7.75487759157431	-0.934385712081097	0.354270712700865	0.999534570614863	-6.09159033611114
Solyc08g082130.3	0.528741082828278	1.68973806036721	0.981979874539242	0.330495502311486	0.999534570614863	-5.23292678547864
Solyc08g082160.3	-0.0544992683153964	2.61416696472015	-0.151989583017942	0.879762430240902	0.999534570614863	-6.0463866773599
Solyc08g082170.4	-0.12630022766295	6.96513673625733	-0.61505274152983	0.541107040670505	0.999534570614863	-6.31415670642232
Solyc08g082180.3	-0.0614025389069779	4.98986897067523	-0.312908177171965	0.755557519769347	0.999534570614863	-6.48726507283938
Solyc08g082190.3	-0.496650147965858	8.63932694594263	-0.99201594559544	0.325620743031305	0.999534570614863	-5.98069896688754
Solyc08g082200.3	0.20325265533831	1.77542920465045	0.613974265047319	0.541814183199767	0.999534570614863	-5.92936434646745
Solyc08g082210.4	0.658442445236754	4.27797806515192	2.13870164929026	0.0370065470698741	0.81085841403145	-4.28374684541678
Solyc08g082230.3	0.0153056343057609	2.75142057291647	0.0488620186840082	0.96120980151064	0.999534570614863	-5.89828087143853
Solyc08g082240.1	-0.158112025902277	3.19818423413685	-0.514011764521678	0.609343984521856	0.999534570614863	-5.8297671801165
Solyc08g082250.3	-0.385617684189568	6.07039398307721	-1.28388644220785	0.20467142191874	0.999534570614863	-5.71496775019036
Solyc08g082270.3	-0.253051428264908	2.34871984641196	-0.732752971004038	0.466882686717322	0.999534570614863	-5.60686442713587
Solyc08g082280.4	-0.248977253478885	7.08846836401473	-1.47652786216542	0.145619001278786	0.999534570614863	-5.43648089763358
Solyc08g082290.4	0.032972160326743	3.58036888288468	0.161390475478587	0.872389076068739	0.999534570614863	-6.21046711441283
Solyc08g082300.3	-0.571925560377182	1.4933496769263	-1.358845114298	0.179852918786257	0.999534570614863	-4.72545411220451
Solyc08g082310.3	-0.19365931273426	3.69538928787396	-0.866768344031323	0.389909790468876	0.999534570614863	-5.89405961075877
Solyc08g082320.3	-0.111952689108399	4.36416208238306	-0.51386356172756	0.609446906083559	0.999534570614863	-6.34901075614866
Solyc08g082340.3	0.00024174507083341	5.25890116629411	0.00150984535835753	0.998800890390268	0.999794574085856	-6.52703777190904
Solyc08g150148.1	0.0468094127289125	3.78590130334586	0.20605074393781	0.837527303886402	0.999534570614863	-6.23381654330399
Solyc08g082370.1	0.30890402359603	2.1461443355023	0.884905271312695	0.380136881012069	0.999534570614863	-5.6686818349379
Solyc08g082390.3	0.112543745638466	2.56325971615316	0.326827361607612	0.745063809044451	0.999534570614863	-5.85659764170548
Solyc08g082400.1	0.271596386710644	7.12922504755195	0.916918450703836	0.363268411926741	0.999534570614863	-6.04641508007749
Solyc08g082410.4	-0.0654037129612402	5.70211556448722	-0.362644256200261	0.718288295199497	0.999534570614863	-6.48947980053585
Solyc08g082420.3	-0.0329194724852266	4.90263293418025	-0.231347611086836	0.817920437109661	0.999534570614863	-6.48317874787212
Solyc08g082440.3	0.0741271988986734	3.80720361147186	0.284117703416513	0.777408402933334	0.999534570614863	-6.40142992747435
Solyc08g082450.3	0.0934882363943212	1.98949198395615	0.257231804569057	0.797978936665675	0.999534570614863	-5.8440405731499
Solyc08g082470.1	-0.681758723065399	0.79706259444979	-1.19133383322539	0.238740249471524	0.999534570614863	-4.85882836413265
Solyc08g082480.3	-0.558571597371849	1.99840821178432	-1.01861394089748	0.312935072374039	0.999534570614863	-5.07553231198732
Solyc08g082485.1	-0.704675734151393	-1.00515522176288	-0.348734164300658	0.7286469755817	0.999534570614863	-4.82818739466446
Solyc08g082530.4	0.365090612390709	5.71436008968731	1.52042980710928	0.134245803203784	0.999534570614863	-5.42295320579028
Solyc08g082540.3	0.183526232651853	3.45629947226038	0.882932240241597	0.381192468435077	0.999534570614863	-5.9707399494535
Solyc08g082560.3	0.253265240124547	2.61380294167751	0.922105253839306	0.360581373546281	0.999534570614863	-5.56259758761922
Solyc08g082570.4	0.443270675413054	5.90842353505214	1.83955099149796	0.0713420708403754	0.946930298089283	-4.90756041576408
Solyc08g082580.3	0.129353210755152	4.33641441606171	0.628307616248258	0.532454885104444	0.999534570614863	-6.27849589907784
Solyc08g082590.3	-0.222534641431635	5.98264477498579	-0.897012106627488	0.37370013056211	0.999534570614863	-6.14652382155646
Solyc08g082610.4	-0.352045406807482	6.40321302899043	-1.22207696180688	0.226994126614508	0.999534570614863	-5.81836232712122
Solyc08g082620.3	0.200245004265906	3.79323916243021	1.12931989442215	0.263762105162624	0.999534570614863	-5.85207750724861
Solyc08g082630.3	-0.801982613815401	0.430835811563893	-0.771812241315767	0.443595201655649	0.999534570614863	-4.98212876105728
Solyc08g082640.2	-0.0734849488773488	5.7652898825514	-0.360768720443608	0.719681934305143	0.999534570614863	-6.48532704441101
Solyc08g082650.2	0.0498400726056725	-0.209259206717258	0.0540832750426551	0.957068707146798	0.999534570614863	-5.14573945823311
Solyc08g082660.2	0.0462898431514129	4.08963262325938	0.158963688668345	0.874291401649056	0.999534570614863	-6.36113975288844
Solyc08g082670.4	0.0635614503509991	6.10260564202882	0.273462028189586	0.785542839993939	0.999534570614863	-6.51794280710758
Solyc08g082680.3	-0.370027214105258	1.94790890418151	-0.741212192855952	0.461780832758028	0.999534570614863	-5.3540670662446
Solyc08g082690.2	0.39452928954513	6.73305522701901	1.2297373954283	0.224134319697024	0.999534570614863	-5.76034865724539
Solyc08g082695.2	0.131853465696399	3.95757292982453	0.665864120206511	0.508336689718916	0.999534570614863	-6.14337756892756
Solyc08g082700.3	-0.0182452151418291	5.78737282768434	-0.107115735109351	0.915094726298636	0.999534570614863	-6.55017396398232
Solyc08g082710.3	0.101750292537781	1.97321293631852	0.315548075840632	0.753563657822072	0.999534570614863	-5.7882393475051
Solyc08g082730.4	0.062608558067633	5.02618818280647	0.404674093613517	0.687317983111413	0.999534570614863	-6.42813325665675
Solyc08g082750.3	-0.156279718659054	6.88697907933169	-1.08837067542827	0.28127234878219	0.999534570614863	-5.95725345994181
Solyc08g082755.1	0.273636057109298	4.4732928509432	1.34963221224487	0.182773332709518	0.999534570614863	-5.60646319523571
Solyc08g082790.3	0.209756187255195	0.690639307067543	0.348909279138595	0.728516247738123	0.999534570614863	-5.60396876364933
Solyc08g082810.4	0.0363581531016499	3.93114707307738	0.227584904120855	0.820829723865879	0.999534570614863	-6.31763985246496
Solyc08g082820.4	0.195481462858085	6.17008926499101	0.438523350314297	0.662758992863421	0.999534570614863	-6.45035425852124
Solyc08g082830.3	-0.0245807332864105	5.04678763349524	-0.147414519874045	0.883354689347253	0.999534570614863	-6.51405262149634
Solyc08g082840.3	-0.768694225610452	2.16229145099604	-2.12037511342486	0.038591326236414	0.822279731751996	-3.83877185878157
Solyc08g082850.3	-0.0626584287865848	7.29709961507641	-0.408394011066627	0.684601780903086	0.999534570614863	-6.442955138082
Solyc08g082860.4	0.618071168074958	1.58792082390304	1.80791000660364	0.0761992953891522	0.952652214889094	-4.27319509849668
Solyc08g082870.3	0.155873675197232	3.74413056506635	0.636465002896189	0.527166136654132	0.999534570614863	-6.03675389133585
Solyc08g082880.4	-0.12929374261346	4.86419402102677	-0.761970577663157	0.449397780571865	0.999534570614863	-6.17175441041834
Solyc08g082900.4	0.295685835352111	3.35666535951962	1.25418570020496	0.215184475092925	0.999534570614863	-5.63283010979948
Solyc08g082910.2	-0.347612593044054	1.61383276411564	-0.696532256743245	0.489087500271726	0.999534570614863	-5.45723634799298
Solyc08g082920.3	-0.159930655560571	4.08881208865185	-0.907037147667794	0.3684229919814	0.999534570614863	-5.99675447057122
Solyc08g082940.2	-0.00447749898634209	1.81288538830899	-0.0124638855171296	0.99010151836381	0.999534570614863	-5.78326764628564
Solyc08g082960.3	0.0285176864813541	0.701147280957547	0.0418313528002388	0.966787658005745	0.999534570614863	-5.32237369307746
Solyc08g082970.5	0.16362856556945	4.64555020416124	0.642860342438539	0.523039142738265	0.999534570614863	-6.27451300793719
Solyc08g082990.3	0.0290144881285999	6.08885392876552	0.131628380797484	0.895768163790167	0.999534570614863	-6.54661645550895
Solyc08g083010.3	0.0380758417556715	5.27424863458228	0.166162453514935	0.868650608780972	0.999534570614863	-6.53919337490197
Solyc08g083020.2	0.0647290987908376	3.88809174595946	0.387975799908688	0.699561446057112	0.999534570614863	-6.3165680452352
Solyc08g083030.4	0.429575736244227	3.45343170971286	1.6532916547572	0.10408289635108	0.967997753501399	-4.90116011200744
Solyc08g083040.4	-0.082077311487474	5.36612159348268	-0.504771101661466	0.615776427691226	0.999534570614863	-6.42363183585496
Solyc08g083050.1	-4.36877823864034	3.30728102885664	-3.65765458778158	0.000578989429516788	0.09183851823954	-0.483093174359879
Solyc08g083060.3	0.138829150362782	6.59840467120458	0.5869753238165	0.5596700780283	0.999534570614863	-6.3754106404118
Solyc08g083070.3	-0.0859422102552987	4.78279024281537	-0.458843285042435	0.648191000003133	0.999534570614863	-6.41048036910725
Solyc08g083080.3	-0.905605677265557	1.55680380147224	-2.14682762258718	0.0363222802497205	0.810302883711583	-3.78431018981448
Solyc08g083100.3	-1.43806025107424	-0.812201125581464	-1.37812445216246	0.173857066985053	0.999534570614863	-4.47272723830894
Solyc08g083110.4	0.314933027284521	1.40954524219597	0.504932973737507	0.615663484677328	0.999534570614863	-5.46310248883227
Solyc08g083130.5	0.0894968187687905	-0.133352804826298	0.112244584031291	0.911046305590325	0.999534570614863	-5.24456772256494
Solyc08g083140.5	-0.0246206676753129	3.87259634962615	-0.0826446922903178	0.934440104630268	0.999534570614863	-6.46540346641276
Solyc08g083190.3	-0.582124473786516	3.10736891549965	-1.74584845155619	0.0865330835076441	0.961483327949341	-4.82419898450047
Solyc08g083200.4	0.245064717250199	3.05054347912096	0.998577852531651	0.32245958598519	0.999534570614863	-5.75897436757691
Solyc08g083210.3	-0.452677429807569	0.294782008470493	-0.762185916903448	0.449270346193771	0.999534570614863	-5.42759264815978
Solyc08g083220.1	0.763670830706772	0.736408803765662	1.87498129587353	0.0662153835026348	0.934535539434571	-4.14896926297589
Solyc08g083230.3	0.106404566273545	1.74755208407591	0.214797209267724	0.83073575827902	0.999534570614863	-5.53873284730878
Solyc08g083240.3	0.283889891648761	0.824066077486857	0.613274027847145	0.542273573017984	0.999534570614863	-5.65916427558971
