GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc10g050230.3	0.212381543242321	3.25783995563054	0.66680017276799	0.507743180054668	0.975863054405033	-5.67427758465668
Solyc10g050430.1	0.247478210297398	2.85478068587625	0.558309466324595	0.578944170114324	0.982598660865959	-5.74675007756852
Solyc10g050440.2	0.107128712818752	7.10995707023587	0.27816688908001	0.781948167609439	0.998684463886779	-6.18271707602285
Solyc10g050460.1	-0.275741011557876	0.265393386659386	-0.240483314858336	0.810867601080512	0.99928803391486	-4.91280015268197
Solyc10g050510.1	-0.961235294661486	5.36964176226184	-1.73697573695578	0.0881014696523816	0.808804693780502	-4.80751438169284
Solyc10g050540.2	-0.152479990680059	4.43129554297696	-0.787153353604024	0.434638476713008	0.971890911055549	-5.79873157536205
Solyc10g150128.1	-0.771303128188734	2.24421518450551	-2.01874728447802	0.0484981816290476	0.708470335782148	-3.82343305994696
Solyc10g050770.1	1.7833858874781	-0.056071280741779	2.47055808717579	0.0166836677590909	0.513599028695568	-3.35610891628612
Solyc10g050840.3	0.0599597204025022	5.16790711653658	0.330927361285821	0.741981956918318	0.995347917944976	-6.1709890105587
Solyc10g050850.2	0.263053179808846	3.51178295350713	1.13880331183114	0.259819531340103	0.937339530867288	-5.36623501644824
Solyc10g050860.3	-0.0806006388449392	6.63042295438926	-0.486519295760731	0.628570731561774	0.985831383777397	-6.15963552175352
Solyc10g050870.3	0.0967567582988362	1.71864949218753	0.237199585639314	0.813400882603613	0.99928803391486	-5.41019686687232
Solyc10g050890.2	-0.555134883777955	4.97335328132691	-2.08757053481845	0.0415764729057222	0.68415966024885	-4.20447526472553
Solyc10g050960.3	-3.44164182191841	-3.52730220555626	-1.53733951113095	0.132513435655586	0.862485933592835	-4.46983757895164
Solyc10g050970.1	-7.58882244481836	1.17075168047655	-2.14302090469679	0.0368185170873537	0.666445806461901	-4.09431793489323
Solyc10g150129.1	-0.82049151206582	-0.686373035409369	-0.713381857215215	0.47868587247435	0.972616635802801	-4.69905887748504
Solyc10g051010.3	0.306821960511769	1.0955292050101	0.435050505289827	0.665262160891261	0.987968201747463	-5.11103800532941
Solyc10g051020.2	0.54448039015841	5.08432594341634	1.29082091922568	0.202273067963092	0.911914024096503	-5.45139489994657
Solyc10g051030.2	-0.139733201253826	2.57374375725448	-0.292428939027655	0.771081003692411	0.998577705670152	-5.55103433584704
Solyc10g051110.1	-0.0667398872078682	8.48930608994543	-0.19021069777916	0.849858334618064	0.999934951940185	-6.08322023461669
Solyc10g051120.3	1.23125374671735	2.01920263061071	1.45380551766729	0.151796324094245	0.875372421482304	-4.56522155899019
Solyc10g051130.3	-0.36706838747688	0.719147673352918	-0.458872465858174	0.648170176859281	0.987121056930436	-4.99417283749839
Solyc10g051140.4	-0.404256224991151	0.491044696959962	-0.415098877265241	0.679716629715117	0.988543949148279	-4.86468609632122
Solyc10g051200.2	-0.0762724788226104	6.11283686032737	-0.354944173279385	0.724016024258403	0.993977063057899	-6.20905482335847
Solyc10g051215.1	1.36318652941824	-0.111601965078175	1.74048953155375	0.0874775577419122	0.808804693780502	-4.15293071039711
Solyc10g051270.2	0.0322494807531086	3.3568569022468	0.110590236418529	0.912351899137235	0.999934951940185	-5.88789016812178
Solyc10g051300.2	-0.0438871066494473	3.80279981091894	-0.193555281973591	0.847251413692685	0.999934951940185	-5.99403752639427
Solyc10g051310.2	0.232113918971071	6.78890610061965	1.05573346390195	0.295797464085585	0.94208859783938	-5.7077618117617
Solyc10g051340.2	-0.288424518929763	6.7271353406538	-1.98240288624519	0.0525396248220163	0.722702396830461	-4.38657499996429
Solyc10g051350.2	0.0555002739377111	5.44028416989734	0.241912460296166	0.809765699578444	0.99928803391486	-6.23957910858164
Solyc10g051373.1	0.0601734753294485	6.61278491769298	0.189906767796862	0.850095315585186	0.999934951940185	-6.2531564948604
Solyc10g051377.1	0.474307759272307	6.13825435673049	2.11386462959264	0.0391684229943247	0.671130875599016	-4.16691786298814
Solyc10g052470.1	0.25987463725419	2.09776569291527	0.45900277442486	0.648077193396835	0.987121056930436	-5.57905900203759
Solyc10g052490.2	0.187539377781614	3.95933136525041	0.400864688742087	0.69010383318751	0.990138198111312	-5.80076774372725
Solyc10g052510.2	0.562053821220946	1.42281977188785	0.9364482202645	0.353217909901595	0.952120220866057	-4.90033234983891
Solyc10g052530.1	0.493130112720174	0.72370862393789	0.897889563096569	0.373236329613191	0.958149003068178	-4.9843319032586
Solyc10g052540.1	1.16992553000709	-0.298240539962626	1.65328629923757	0.104083990312705	0.847239022167482	-4.24460292303941
Solyc10g052660.5	0.142819589141216	6.20349222937581	0.589188919863556	0.558195125428376	0.979135948070786	-6.10314350665333
Solyc10g052712.1	-0.186626816523557	1.76712840770923	-0.386498649078237	0.700648451524756	0.991293520378744	-5.34535138963277
Solyc10g052880.1	-0.868331372836973	5.00684173056555	-2.48676899138546	0.016018541521509	0.50424339752742	-3.3715027946961
Solyc10g053880.1	-0.0790764715346968	1.47804225079394	-0.117025921537298	0.907274325285877	0.999934951940185	-5.31321500796054
Solyc10g053910.3	-1.21839246439267	-0.685450210446864	-0.974373117481881	0.334222470748776	0.951381001711043	-4.68750023851198
Solyc10g053970.2	0.0355359587508204	5.26395740722474	0.212069749409694	0.832852236126854	0.999934951940185	-6.23433478215846
Solyc10g054010.1	-0.321617585476504	0.651458894888999	-0.456550126038959	0.649828259212851	0.987121056930436	-5.10583860070611
Solyc10g054030.2	-0.315240838531022	4.48085720070508	-1.43626960815143	0.156702437564939	0.880949973368257	-5.16832585379302
Solyc10g054060.2	0.43640534778501	3.74129424873581	1.83155364146962	0.0725444411094709	0.786096943045439	-4.43338506959509
Solyc10g054080.3	0.186258081927529	5.308874027021	0.955033704342654	0.343822868754117	0.951381001711043	-5.83073988776562
Solyc10g054100.3	-0.124473579309243	3.26186254245984	-0.384629020766297	0.702025177078529	0.991293520378744	-5.98622073970745
Solyc10g054280.2	0.0684088091028849	2.58976660225638	0.193713795933192	0.847127903104094	0.999934951940185	-5.77179283698527
Solyc10g054320.2	-0.0613523719243072	3.6491115115327	-0.271628749088097	0.786944805617586	0.99928803391486	-5.9860893975746
Solyc10g054330.3	-0.255181127282642	4.47143808065604	-1.47377473139315	0.146356770265808	0.870937209576467	-5.13325807735941
Solyc10g054350.2	-0.331860140813084	-5.13263945253153	-0.12635311986963	0.900220976962963	0.999934951940185	-4.66806854684009
Solyc10g054400.1	0.315647162077638	0.723405093632762	0.428801868189964	0.669775730823074	0.987968201747463	-5.0806565309778
Solyc10g054420.2	0.213825340997142	7.73418321057597	0.769101445014147	0.4451890642059	0.971890911055549	-5.90431964284037
Solyc10g054440.3	-1.04905154490913	8.34251041170445	-3.67552214697977	0.000547563743190267	0.100477946875414	-0.321853974033344
Solyc10g054480.3	-0.134406589271448	-0.644883412956956	-0.111545975566519	0.91159761005953	0.999934951940185	-4.91649057298819
Solyc10g054560.2	0.188101460648905	6.7307627227938	1.03980767445371	0.30306950877953	0.942877046226572	-5.7143172002299
Solyc10g054570.2	0.147905863463973	5.80669048543712	0.910502363634674	0.366610058296662	0.955555000854842	-5.870943677259
Solyc10g054590.2	0.230552070196292	6.54906735999418	1.33154428864705	0.188611966217556	0.900947575083961	-5.40243955941
Solyc10g054660.2	-0.102307721771148	3.41173549672621	-0.358003322661816	0.721738543224795	0.993915269315325	-5.90108072123582
Solyc10g054670.3	0.119061544774354	2.53426154137895	0.329828572265416	0.742807470409862	0.995347917944976	-5.6017559698992
Solyc10g054780.2	0.100315077911146	5.72113573924046	0.550482989910886	0.584261651903494	0.982903959464238	-6.12971772893932
Solyc10g054820.2	0.312117450718697	4.22392135842024	0.884323354058581	0.380448019221477	0.959308824523958	-5.89497182231497
Solyc10g054840.2	0.262729198818523	4.24064416493415	0.92423012137647	0.359484291367338	0.955135331677	-5.79509573599843
Solyc10g054850.2	0.138665364504802	1.48239032803174	0.35282494771955	0.725595224459567	0.993977063057899	-5.58094914897626
Solyc10g054860.2	0.29208978302208	3.23102869506372	0.772653749688467	0.443101103703224	0.971890911055549	-5.55041824605014
Solyc10g054870.3	-0.0100003279504861	7.52552808013607	-0.0176666598296151	0.985969988714929	0.999934951940185	-6.15894166176992
Solyc10g054880.3	-0.151237823224214	5.19720891184786	-0.792295731114017	0.431660349235876	0.971890911055549	-5.94785608604744
Solyc10g054900.2	-0.593020662493379	4.18703827706717	-0.814426675480134	0.418983026755856	0.971890911055549	-5.86276682838662
Solyc10g054910.1	-0.675422189425751	1.17348068617795	-0.919968193202461	0.361686927266719	0.955135331677	-4.90175593657107
Solyc10g054930.2	0.030814755293636	3.33344657167173	0.13931286091198	0.889721975872981	0.999934951940185	-5.97974623114485
Solyc10g055200.1	0.768812801763984	2.74904280222759	1.49174329337897	0.141594317293645	0.86883939430998	-5.01605373861362
Solyc10g055240.2	0.546967366253715	4.97897662059605	1.94109555390929	0.0574811191470001	0.746556139841111	-4.46775716238054
Solyc10g055390.2	-0.905659067339101	2.39930269660064	-2.03052933616018	0.0472469587234978	0.70537856959418	-3.95922906865048
Solyc10g055410.2	0.0895260793843296	4.23670727021301	0.36728386330529	0.714844925805255	0.991852488531206	-6.10943252002777
Solyc10g055450.2	-0.20545761020118	6.15372379788592	-0.902089830262863	0.371021254301141	0.957439040619969	-5.87883295664139
Solyc10g055540.2	-0.413799551752672	1.57244317082354	-0.704976330077427	0.483859201927085	0.974976011118821	-5.18905606324312
Solyc10g055593.1	-0.476047132621739	1.06648937618392	-0.769566810533347	0.444915205576601	0.971890911055549	-5.02877803459767
Solyc10g055597.1	0.355852554870357	2.10199412725636	0.792763173528562	0.431390241336978	0.971890911055549	-5.12918102860576
Solyc10g055620.2	0.296190815164344	3.50459223768214	0.870143096301127	0.388079537240551	0.96310173088778	-5.48305063560536
Solyc10g055630.2	-0.418302109156343	7.5225308646613	-0.863950472080719	0.391442153226961	0.964007175348535	-5.79831644330766
Solyc10g055640.2	0.18877242303918	4.9213473070373	1.13941828194139	0.259565323303856	0.937339530867288	-5.60899219624593
Solyc10g055650.2	0.0277024759347899	6.27621389633525	0.13939546571195	0.889657017143018	0.999934951940185	-6.25766455108914
Solyc10g055670.2	-0.241840121089675	5.86845022855952	-1.35197467947876	0.182027385575132	0.898800117351147	-5.39275721296455
Solyc10g055680.1	0.453409281320226	6.28199144904083	1.92338130994005	0.059718979500884	0.756540965149948	-4.51118618365129
Solyc10g055700.2	0.148731635125744	3.19862977298938	0.513627835119051	0.609610626184486	0.985117916689311	-5.88867231322912
Solyc10g055720.2	-0.236508379824775	6.45648577024982	-1.33145797291532	0.188640163415584	0.900947575083961	-5.41401925115504
Solyc10g055730.3	0.447779171645759	1.49317603707647	0.600386283955017	0.550764059361862	0.976382922814546	-5.21402644687909
Solyc10g055740.2	2.45335855031882	-2.50090186514947	1.05943877489114	0.294303915638247	0.941856554725911	-4.59755759331099
Solyc10g055760.2	0.628281022697978	2.62794598111684	0.621479491977955	0.536902957987532	0.975863054405033	-5.31980484763714
Solyc10g055770.2	0.593149393443461	2.13118323749118	1.44861344622325	0.153236245538012	0.875372421482304	-4.66840880616591
Solyc10g055780.1	-0.901772172925482	2.50793442588087	-1.85331327224504	0.0693122782983787	0.781027418927602	-4.2692147258984
Solyc10g055790.1	-0.678586267794862	-0.483416046992681	-0.941066825337478	0.350867738066148	0.951381001711043	-4.8672273810954
Solyc10g055800.2	0.233103750517833	9.12135456612128	0.426242175770858	0.671628227575934	0.987968201747463	-6.03081853834248
Solyc10g055810.2	0.0517156798546488	8.43728317511594	0.0852020124425272	0.932416368401927	0.999934951940185	-6.15352236335117
Solyc10g055820.3	0.169932460251836	2.67223130883554	0.151605360578862	0.880064018193019	0.999934951940185	-5.36662985624741
Solyc10g073357.2	-0.895444604810227	-0.574247219627373	-0.680456564164209	0.499126950886878	0.975863054405033	-4.76477779354683
Solyc10g074440.2	-0.71915048045885	2.0234236759944	-1.14547959404533	0.257069249992716	0.935920084052455	-5.23597221317978
Solyc10g074470.3	-0.0704868390806723	3.84374371295666	-0.298892861607488	0.766170753258986	0.997165465707907	-6.10797067330468
Solyc10g074500.2	-0.0937134341418906	6.03067908810676	-0.52431372788378	0.602209205059962	0.984530105366642	-6.14082535181236
Solyc10g074530.2	-0.00181998275467032	0.800709515869449	-0.0030742906100441	0.997558420863944	0.999934951940185	-5.23675365065825
Solyc10g074540.1	0.740453845166716	4.77818213316307	1.81949661941844	0.0743893704341797	0.79110266703122	-4.66717297997893
Solyc10g074560.2	-0.21945212669375	3.23682604055493	-0.672454157479766	0.504166202081095	0.975863054405033	-5.56180828102482
Solyc10g074570.2	0.0373792602327256	4.48478420477661	0.17063793113242	0.865147165740267	0.999934951940185	-6.18998160472472
Solyc10g074580.2	0.0384070966232581	6.75263847093368	0.192645707549635	0.847960208538729	0.999934951940185	-6.22486663041919
Solyc10g074590.2	0.0525284431497139	5.58034755110583	0.298512496333136	0.766459428701839	0.997165465707907	-6.22835574361015
Solyc10g074610.3	-0.0747015798165123	1.7069356601201	-0.123632436923728	0.902066022034805	0.999934951940185	-5.32969627972484
Solyc10g074630.3	0.0260772694279252	4.3180497955422	0.135215351379001	0.892945120082687	0.999934951940185	-6.15944677085507
Solyc10g074643.1	0.0228365423089345	4.03002962799171	0.107536584826389	0.914762444766302	0.999934951940185	-6.10682531726631
Solyc10g074650.2	-0.342962056102648	4.48057478768956	-1.78802511423653	0.079391496715433	0.798818506300555	-4.66105056239234
Solyc10g074680.2	-1.38535924310675	-1.08479196858026	-1.06375440445126	0.292180768743466	0.940950056469457	-4.66441324443198
Solyc10g074690.2	0.202042470292587	5.7298656219108	1.42145430839023	0.160942969518771	0.8830693179824	-5.30008477264073
Solyc10g074700.2	-0.0316460992531482	4.40247261343654	-0.140401519379812	0.888865938309638	0.999934951940185	-6.14755208515024
Solyc10g074710.2	0.0453601773673498	4.9436914437927	0.286212699394811	0.775812018346029	0.998577705670152	-6.2044064557898
Solyc10g074740.2	-0.301040377342982	5.22860445825773	-0.689524518239405	0.493450114762482	0.975863054405033	-6.01394388830811
Solyc10g074750.1	0.797774305078526	2.55433397906139	2.33757150979793	0.0231513881957864	0.57680376404788	-3.33868632089504
Solyc10g074790.2	-0.0337199212220698	4.69031929956754	-0.123448774391915	0.902210756513387	0.999934951940185	-6.15131109301878
Solyc10g074810.2	-0.223544416046077	4.12942672871647	-0.882581273880991	0.381380431861912	0.959308824523958	-5.72527015095302
Solyc10g074820.1	-0.387540082025633	3.15224515262084	-1.15607338814939	0.252747899390136	0.933374186753341	-5.32814286110901
Solyc10g074860.2	0.112490415717724	5.58862073591288	0.431498684219847	0.667826226909931	0.987968201747463	-6.18637485748147
Solyc10g074870.2	0.0584705489120374	3.67267467429829	0.277898750459946	0.782152906768626	0.998702892531065	-6.09778789297883
Solyc10g074880.3	0.0335506480542644	1.71206541772231	0.0780723350529053	0.938059518187278	0.999934951940185	-5.5417130829601
Solyc10g074890.2	-0.232102903261815	4.07512583182361	-0.902101425450387	0.371015151032483	0.957439040619969	-5.69363124973276
Solyc10g074900.2	-0.0214435056458631	2.40259187284608	-0.0646415077713329	0.948698496311668	0.999934951940185	-5.65398560260011
Solyc10g074910.2	0.0252494735458022	5.81862305822847	0.11323553858838	0.910264372777952	0.999934951940185	-6.27073620870694
Solyc10g074920.2	-0.276631754655007	3.20726849596813	-0.638452764115586	0.525881581826532	0.975863054405033	-5.82424821494758
Solyc10g074930.1	-0.445686413756294	6.86755737790707	-1.5772686539755	0.120583173414759	0.859599721547912	-5.04199088032487
Solyc10g074940.2	-0.14855171934707	5.77965468120924	-0.806795588134355	0.42332872412245	0.971890911055549	-5.95795530993114
Solyc10g074950.2	-0.496799178342161	1.17479721792143	-0.702144553244625	0.485609065798048	0.975544154185045	-4.9587001136571
Solyc10g074970.1	-0.0913750632038979	3.8950557919852	-0.326617730728962	0.745221495841828	0.995347917944976	-5.89993491216081
Solyc10g074980.2	-0.0320969687174362	8.43126816405221	-0.1341411492873	0.893790401882162	0.999934951940185	-6.13333611801695
Solyc10g074990.2	0.151459373783407	2.89935318823156	0.421316494732547	0.675198801512536	0.988112967337073	-5.53788205855457
Solyc10g075020.3	0.0175419930960254	5.44003916870074	0.0484463847091015	0.961539497801443	0.999934951940185	-6.27634844032894
Solyc10g075030.3	-0.210389391569477	4.6697739803178	-0.819143091239057	0.416310696476696	0.971890911055549	-5.8286757596372
Solyc10g075040.3	-0.176810118328525	3.31768598497543	-0.525251222318106	0.601561854397824	0.984530105366642	-5.75973570641342
