GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g075660.4	0.619552231377758	5.23880628454389	1.80285099875672	0.0770010578212843	0.561449746088374	-4.7662423471878
Solyc06g075670.1	0.318464823779019	2.38027241000772	0.549544937159584	0.58490055084076	0.907428370140133	-5.33094391183424
Solyc06g075675.1	-0.119454697033287	2.61769359680009	-0.254966068558317	0.799719294387793	0.963593515735294	-5.76572370056111
Solyc06g075690.3	1.29685036244288	2.46856316273077	1.28067465009357	0.205789427888927	0.719505448545777	-4.79362129472087
Solyc06g075780.3	-0.545574411818545	1.90110689032216	-0.798059574384918	0.42833680145131	0.852282321045538	-5.20417897941127
Solyc06g075790.3	0.321970536899989	4.7152559909318	1.51138404603963	0.13652957509474	0.646741145014073	-5.20528580202539
Solyc06g075800.1	0.330526871084743	5.12886295730723	1.27060985875495	0.20932245989417	0.722298335274116	-5.62351477884666
Solyc06g075810.3	-0.0140992882104696	5.48896314361895	-0.0698045396941223	0.944607477526391	0.993029900019562	-6.41288274277634
Solyc06g075830.2	0.566823408135829	4.878472652143	2.22580318242271	0.0302289119301055	0.423195092859162	-4.06063148112031
Solyc06g075850.1	0.524618105225313	2.88774422396148	1.45174516182844	0.152366451643893	0.662747965477473	-5.1832459887044
Solyc06g075930.1	0.168365254486141	3.94765808206231	0.613378006679994	0.542205345201526	0.896364115919745	-6.15062536268073
Solyc06g075960.1	0.182000896043343	4.97313234544633	0.689775823709448	0.493293296960107	0.882608798317782	-6.15544468068489
Solyc06g075980.3	-0.434590582718109	3.13748038431754	-1.36778592217016	0.177052972985627	0.689534019012063	-5.10142375590464
Solyc06g076010.3	0.00730611037018347	2.03504820905129	0.0221095822542833	0.982442160189214	0.999007693016282	-5.72712067311378
Solyc06g076020.3	-0.198510452056641	5.5443646852925	-0.392861566188966	0.695970626633503	0.937831693210891	-6.31109939983827
Solyc06g076030.3	-1.01749904355131	2.2114259545423	-1.96361791045	0.0547396779439519	0.499289941920923	-3.96861948749419
Solyc06g076040.3	-0.415697958041736	4.27188941264139	-1.68366793651216	0.0980274418714746	0.593093160918326	-4.90125923270079
Solyc06g076050.5	0.275540968576586	4.59154616082015	1.78972869679702	0.0791137039849459	0.564282465957334	-4.81301847794643
Solyc06g076070.1	0.0441323040879085	1.57818198836892	0.0625091455495126	0.950388523009708	0.993074634046954	-5.3178537441404
Solyc06g076080.3	-0.184303453030841	1.26425611440965	-0.277252060257836	0.782646755508862	0.959037267991141	-5.42362473552904
Solyc06g076090.3	0.53695449225696	0.734662008492342	0.999025013221826	0.322244920643997	0.798057633659553	-4.94484229628877
Solyc06g076100.3	0.179176738711738	4.20112424524099	0.746835266106835	0.458407272387973	0.865870364827524	-5.95508704605176
Solyc06g076120.3	0.135397233350084	4.17955644997378	0.546850569501803	0.586737513712287	0.907675514022057	-6.15027750859236
Solyc06g076130.3	0.586784636827827	3.53836291109937	1.22917708298883	0.224342594901341	0.732046783258089	-5.17072314081461
Solyc06g076140.5	0.494587434752992	9.93403257478603	1.50212797680579	0.138898238479353	0.649452493034737	-5.08049833901604
Solyc06g076150.3	-0.0778044860723748	5.01182664996678	-0.508099921347258	0.613455695355734	0.915992008967707	-6.25474832703553
Solyc06g076160.4	1.40549279734006	2.25654929616859	1.34197093435579	0.185229299352281	0.698235619304716	-4.62427623244462
Solyc06g076220.3	0.560357629051638	1.95148254292013	1.75169739080831	0.085511923774798	0.574282984317508	-4.51427780484764
Solyc06g076230.1	0.0524252506723025	0.606101084863436	0.0723569057583684	0.94258561324044	0.993029900019562	-5.26062594020237
Solyc06g076250.5	-0.0805913187447906	5.13877532311242	-0.470211415148578	0.64010036219721	0.923159075300137	-6.26564738617504
Solyc06g076260.3	0.0519204322170275	3.93895702227343	0.214845205216222	0.830698525218496	0.971895639598118	-6.20781622656661
Solyc06g076270.3	-2.20072667857716	0.276648976276415	-1.66247526545464	0.102220746803754	0.597708752866563	-4.26438365486127
Solyc06g076280.3	-0.363592399543299	4.22398119316143	-1.74271507746983	0.087084286940516	0.575723755436505	-4.79503364834656
Solyc06g076300.3	0.327317045338658	2.06248290593619	0.833905369402674	0.408013443187338	0.842479590524891	-5.43181798696019
Solyc06g076330.3	0.961653467964241	-1.38798275126507	0.50504301508527	0.615586710863709	0.916726837155794	-4.74302244629902
Solyc06g076340.3	-0.0591728213781817	5.69967701073597	-0.383262083650275	0.703032376179585	0.93902594268422	-6.34046929823994
Solyc06g076360.5	0.3791116757411	6.14271089647838	1.47924022299652	0.144895023025122	0.654188064814719	-5.34745695438313
Solyc06g076390.3	-0.25179204661993	5.77417365402823	-1.75006898801577	0.0857952140251951	0.575562875257425	-4.93809789125489
Solyc06g076400.3	-0.0704194180077264	5.90204343622814	-0.327172678972137	0.744804081233726	0.94886995624905	-6.36197993846293
Solyc06g076410.5	-0.396792046146961	5.82554475865224	-2.38635259592107	0.0205560517956577	0.371019885688839	-3.73310207737018
Solyc06g076430.3	0.120218436180567	5.7222011384394	0.678386429902565	0.500427906527681	0.884403010346336	-6.18008322424097
Solyc06g076440.3	0.0366278553510697	3.21443418109126	0.13394449988682	0.893945157322191	0.983480424278261	-5.95224748390205
Solyc06g076450.3	-0.0167238791754583	2.28684489313787	-0.0370625995500499	0.970571969349718	0.99698389306554	-5.52977482731243
Solyc06g076460.4	-0.087993633313884	4.63524497940981	-0.512002727420036	0.610739864830076	0.915440842296558	-6.22534820903675
Solyc06g076470.3	-0.230822694307713	6.0961962571367	-0.967220312216419	0.337752340268593	0.80522613381701	-5.95534212253858
Solyc06g076480.5	-0.0666151182382073	5.52401355278041	-0.287969497006713	0.774474090481616	0.956133900404819	-6.3760249687515
Solyc06g076490.3	0.192184416409464	4.31761506568028	0.807334266579523	0.423021074372929	0.850084329937526	-6.02034588064809
Solyc06g076510.3	-0.209442319699126	3.42751728395389	-0.975735215341816	0.33355306428297	0.803551434416157	-5.68209173876334
Solyc06g076520.1	0.290916003517064	5.16062676329651	0.694533991665695	0.49032932422929	0.881339541375834	-6.03518995254457
Solyc06g076560.2	0.39912397250606	2.91821183738983	0.493639584601995	0.623565545135421	0.918781099606366	-5.44559501673072
Solyc06g076570.4	-0.562819586782247	3.01690291477783	-1.10931181494753	0.272218826763449	0.764688545779899	-5.30488659860934
Solyc06g076590.3	-0.225584711261704	2.34586789179998	-0.452326643507845	0.652848270770283	0.925358658387534	-5.59054770583274
Solyc06g076610.3	0.173860069030419	2.25991993048552	0.653600325006146	0.516147048920494	0.890660879172902	-5.65141171987062
Solyc06g076620.3	-0.316682641991842	3.46214297657652	-1.12446022550306	0.265798792947634	0.762559891705829	-5.49250896868494
Solyc06g076630.3	0.0597885138831904	4.67980486529442	0.163655295699973	0.870614397832123	0.980122183174555	-6.38430620412654
Solyc06g076640.3	0.0274800349923492	6.6006745867131	0.139037715435735	0.889938350151278	0.982954613772969	-6.36449117037874
Solyc06g076650.4	0.202727262368965	3.79721318347036	1.0391238476747	0.3033844713916	0.785871719421744	-5.67575987831294
Solyc06g076660.3	-0.464516632230387	3.85841445996285	-1.54047064164464	0.129294306172249	0.637849638541377	-5.19339326840169
Solyc06g076680.5	0.0655332239929598	1.92512008083879	0.119933021631706	0.904981969050216	0.98491379897156	-5.45424631004547
Solyc06g076700.1	0.366094857171022	2.3607393162801	1.30449939396579	0.197604071690403	0.711196075917919	-5.11569883631028
Solyc06g076750.3	0.493400768191983	5.43865414754626	1.7389422180237	0.0877518468799905	0.577846079534209	-4.92800409875097
Solyc06g076770.3	0.602380236644871	5.9942618384007	2.80440677699191	0.00699421505024176	0.238677591234861	-2.78206744915221
Solyc06g076780.3	0.0782855841257231	5.37471318269897	0.378179432291833	0.706782111885529	0.940216118561581	-6.34036800590023
Solyc06g161180.1	0.708675380135288	0.79919125740773	1.40369494144049	0.166142994577323	0.677075543811267	-4.62185253801072
Solyc06g076790.1	-0.643300453210269	7.53985571081589	-0.970265209570009	0.336246701054785	0.80522613381701	-5.80178808584539
Solyc06g076800.3	1.56111397312215	-1.43468138360533	0.800914557815348	0.426696244548821	0.851065043016328	-4.72266371032446
Solyc06g076820.1	-0.181748029106008	4.44195585007685	-0.608782613991233	0.545224899781238	0.897919250815472	-6.1469396229551
Solyc06g076850.3	0.310511433568212	8.23032942128087	1.53089056302383	0.131642767927401	0.640987951950353	-5.20009376643399
Solyc06g076860.5	-0.63610624006903	1.78282273137716	-1.93296822154475	0.0584987986619213	0.510453153638779	-4.22317586712434
Solyc06g076880.3	0.0332847152786684	3.67291803476975	0.106919951539968	0.915249312249956	0.988344031418461	-6.02585944453166
Solyc06g076890.1	-0.399829524819157	4.41288888224535	-2.02173464694915	0.0481782541469338	0.48078804425097	-4.33244889055555
Solyc06g076900.4	-8.36200859750669e-05	2.05185186080269	-0.000210603882444347	0.999832739668527	0.999916692695935	-5.61515806978542
Solyc06g076920.3	1.26467715892125	0.935532291752232	2.18113451059375	0.0335541330567102	0.437653455346652	-3.63303938727066
Solyc06g076940.3	-0.0798445624163451	4.10742925074975	-0.401710596044873	0.68948483936573	0.93591874735081	-6.1758303633819
Solyc06g076950.3	0.306350550813703	2.63823089557256	0.86229318598558	0.392345140379511	0.835060722365624	-5.37703205950094
Solyc06g076960.2	0.626166625926389	2.60659443807031	1.7306517272217	0.0892336569281408	0.580841654771722	-4.29134247834555
Solyc06g076965.1	-1.16530361982798	0.128199005537142	-1.10640470272695	0.273463265193276	0.764875650360501	-4.60591209212481
Solyc06g076970.4	-0.0387374044809228	7.24445676645897	-0.177122596808591	0.860075761449143	0.976704163757045	-6.36256699940981
Solyc06g081980.1	-0.41576100207136	8.75116002390146	-1.74307858519104	0.0870201919459196	0.575723755436505	-4.78014236967255
Solyc06g082000.4	0.335135390558043	0.641056258465009	0.540887642973815	0.590812652476967	0.909095726439609	-5.16793254229588
Solyc06g082010.4	0.223082835350057	6.496279021318	0.770708618072427	0.444243692480997	0.858976880371611	-6.115139489469
Solyc06g082030.3	-1.08041272040067	-0.742043352658342	-1.13728554297257	0.260447684260455	0.758676787888921	-4.65383348536286
Solyc06g082050.3	-0.330924660144284	0.800830003333698	-0.579056303671164	0.564962499549434	0.903675041281877	-5.24501857394837
Solyc06g082060.3	-1.95041314274229	-0.1747816220066	-1.85168055659245	0.0695505093682684	0.544582858293179	-4.17389567435266
Solyc06g082070.3	0.365501835078157	0.29038466708061	0.460355983736036	0.647111926131251	0.924797321970584	-5.14434375283019
Solyc06g082080.3	0.134722919932194	2.33905681637748	0.286834803406039	0.775338162893515	0.956436063723583	-5.64908959927466
Solyc06g082090.4	-0.0148862559529004	6.644766044449	-0.105025260547253	0.916745483604407	0.988623194897486	-6.38289885725145
Solyc06g082100.4	-0.00299045614691806	6.10139309361886	-0.0228954274672251	0.981818207601849	0.999007693016282	-6.41758526863269
Solyc06g082120.5	0.140434465240734	4.86425854349845	0.620182645263274	0.537749933627788	0.894264630986478	-6.17657569100883
Solyc06g082150.4	-0.519938433615542	5.48347305990615	-2.60836052672424	0.0117462745572305	0.29646237497253	-3.24153210954021
Solyc06g082160.5	0.202667497274532	3.4601428276145	0.873492165563613	0.386268541951379	0.832805743850991	-5.67693558864347
Solyc06g082170.2	-0.187459295438413	-0.790361718264041	-0.161487900147828	0.8723127219388	0.980519227489426	-4.91539292812302
Solyc06g082180.3	0.0693551078391681	2.52723334756983	0.278445921138996	0.781735127177882	0.958873984355115	-5.83703344913172
Solyc06g082190.3	1.88566936184448	0.0784265396242618	1.70569405913273	0.0938199945991117	0.588284368144581	-4.20113997953786
Solyc06g082200.4	0.0699366309176912	3.5271786398004	0.300316296609934	0.76509074410004	0.953726503984046	-6.04516349431069
Solyc06g082210.1	-0.791604933605955	-0.027017321211002	-1.19888050582348	0.235816805698239	0.740492161498423	-4.62072770235162
Solyc06g082220.4	0.174862922937335	6.4154595025896	0.957156136218681	0.342760499279884	0.807076143542784	-5.96319045703084
Solyc06g082225.1	0.0715571952164562	-1.12110150467438	0.0825880208775111	0.934484956556658	0.992214370993361	-4.943933847726
Solyc06g082230.4	-0.978782734974393	-0.846463248894347	-0.681213529664004	0.498651704918037	0.883999238582202	-4.78786830067692
Solyc06g082260.5	-1.87810625950444	0.725746520577104	-2.43844344185618	0.018075382784304	0.357518035231817	-3.43841053783994
Solyc06g082240.2	0.0345692887349034	2.75822539066295	0.0430797464020483	0.965797101090018	0.995805965385061	-5.85889035486675
Solyc06g082280.3	-0.28452876526175	4.96989532871905	-1.63791440163318	0.107262880204151	0.608375554176091	-5.0902649363133
Solyc06g082290.4	-0.420230720327981	3.57170832980214	-1.69525584230208	0.0957949829586007	0.591346883795207	-4.76373441763489
Solyc06g082300.4	0.103927908777336	3.80404263100546	0.335938655994652	0.738220883602082	0.947201024554713	-6.23576652812108
Solyc06g082320.4	0.913931541249212	-1.222768474948	0.802900303426677	0.425557400769606	0.850705742839337	-4.76458693649653
Solyc06g082360.5	-0.100454912892038	4.78265454225385	-0.441182348383908	0.660845043897151	0.928815550546142	-6.29115614026353
Solyc06g082380.3	0.51689929585017	2.60535494087225	1.76229959793415	0.0836864249418447	0.571416217882751	-4.4150514659659
Solyc06g082410.1	-0.437388737256324	1.14635328132262	-1.60353261119893	0.114659411288069	0.615835641458139	-4.56900968254903
Solyc06g082440.1	0.0646745156050885	2.10889297807129	0.111193172946296	0.911876039677667	0.986945635673347	-5.87650502001061
Solyc06g082460.1	-0.732575540150236	-0.537425779516833	-0.891189189204671	0.376787258393429	0.829338858051733	-4.79622851990982
Solyc06g082470.3	-0.0585093196705606	4.52362583564965	-0.250516589662276	0.803139998714338	0.964417229482021	-6.19485023815191
Solyc06g082480.3	-0.381029994392173	4.06526062948639	-1.68368810283197	0.0980235199433374	0.593093160918326	-4.76009306229812
Solyc06g082490.4	-0.209331352248639	4.52607747971729	-1.10837600548449	0.272618980185091	0.764855610325219	-5.65527067235088
Solyc06g082500.3	-0.489933393024352	2.43123720924297	-1.38939771400231	0.170422903822636	0.682457315115166	-4.82942840142622
Solyc06g082510.3	-0.100464251204621	3.53242396288534	-0.524890283118405	0.601811048845378	0.911655051982688	-5.96346105094802
Solyc06g082520.3	-0.162539316522826	3.84170982860453	-0.700136332082126	0.48685215373748	0.878982517749051	-5.87741714426205
Solyc06g150137.1	-0.289761126690478	7.03315115756473	-0.921164201668833	0.361067933961821	0.81896217442233	-5.97908242786919
Solyc06g082570.3	0.858115314968513	3.24380480078923	3.26232373888928	0.00191982355401503	0.139216972619341	-1.38721402640897
Solyc06g082580.4	0.0647093389831772	7.11460565832971	0.393714671986039	0.695344347179615	0.937626270648542	-6.29444503749636
Solyc06g082590.1	-1.17916670390176	4.82647046200365	-3.69590291382774	0.000513711387005152	0.0757097325242159	-0.281676943610616
Solyc06g082595.1	0.34172615220964	5.38858958686968	1.75601839936245	0.0847639715297581	0.572252053699478	-4.91471440356792
Solyc06g082610.5	-0.163518657159843	4.2791844406866	-0.621128786305191	0.537131937190102	0.894124148264578	-6.1698499507759
Solyc06g082630.4	0.0415428443578163	6.34019643821044	0.295006219366917	0.769122056813445	0.954252263779119	-6.36975959691749
Solyc06g082650.4	0.250937214912618	7.74880535151477	1.16126774640718	0.250648164755975	0.752340222300167	-5.65048084656315
Solyc06g082660.4	0.0988981714828627	5.94264113723611	0.70019265180688	0.486817267781932	0.878982517749051	-6.17539600446351
Solyc06g082670.3	0.250464060939495	7.22462291933425	1.26924099709494	0.209806438253506	0.722507488452106	-5.56855821193186
Solyc06g082680.4	-0.0735673475732348	5.02882145491698	-0.367327136679424	0.714812837614377	0.941966123742845	-6.31022628940625
Solyc06g082710.5	-0.143229169480898	4.1108365295779	-0.842821514888896	0.403051467591692	0.8404198059599	-5.92770838450319
Solyc06g082750.3	-0.0528087957800469	7.06811410377597	-0.135882050282598	0.892420562377093	0.983035425080691	-6.30151027643219
Solyc06g082760.4	0.0907277593164615	4.18596569420807	0.239665003163575	0.811498710433504	0.966670050635206	-6.37791790096342
Solyc06g082780.5	-0.0967900023845423	2.4622719272012	-0.26778593974832	0.789885821236028	0.961306474367002	-5.73422109378811
Solyc06g082793.1	0.0228761256389709	3.98920801701549	0.104671451132647	0.917024908311312	0.988623194897486	-6.19662669207627
Solyc06g082810.3	-0.05595808578441	1.83260142162813	-0.10151294049989	0.919519838134629	0.989356337562974	-5.36501151531979
Solyc06g082830.3	0.059305593515627	5.95307702676324	0.376056077913475	0.708350795872471	0.940652508472327	-6.33629989444533
Solyc06g082840.4	0.0385153773561715	6.34996786088008	0.303316954234328	0.762815581839775	0.952539812215296	-6.36877521426039
