GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc12g009880.1	0.514493372290434	3.93543535604263	1.39986229811432	0.167282071116436	0.358486206215518	-5.37717176154972
Solyc12g009890.3	0.0392991601426989	5.0833403335818	0.169379917070778	0.866131678051308	0.929615684676377	-6.54257278998504
Solyc12g009920.1	0.212230060571883	1.42673456151518	0.31859148166218	0.751267130492334	0.864881552545808	-5.56361119120383
Solyc12g009930.3	0.0880173429147444	6.47377548715006	0.215534658514919	0.830163722058423	0.910688921918151	-6.61216451064201
Solyc12g009940.3	-0.628399819553974	1.63616192933671	-1.32318502676792	0.191357585227632	0.39099709521349	-4.82078688707882
Solyc12g009960.2	0.227041001073316	7.25062259391894	1.46981154740408	0.147423961005014	0.331054245694759	-5.5568561609587
Solyc12g009970.2	0.864976344947912	3.45028928607895	2.97078957753724	0.00442876190445287	0.0344240600355666	-2.22656193956543
Solyc12g009980.2	-0.703803847037657	5.63374934959311	-2.11721387497409	0.0388706078550188	0.143019690824137	-4.43478201178437
Solyc12g009990.2	0.21476218050694	6.38585370169491	1.04658366933335	0.299960644025174	0.511866436065778	-6.09417228003042
Solyc12g010010.2	0.200551578056741	6.52508997843721	1.23938456505105	0.220570605345895	0.427301591195768	-5.87752273541201
Solyc12g010020.3	5.26099239208674	6.42548212958599	2.55716247578506	0.0133997525109135	0.0718633718472116	-3.04019663637927
Solyc12g010030.3	4.93709265973401	6.18650090624419	2.58871064384577	0.0123575495477963	0.0681084378345415	-2.99817085892513
Solyc12g010040.2	0.0648096231196442	7.45033439180167	0.363479896479141	0.717667672561816	0.842326821805951	-6.54370255691971
Solyc12g010050.2	-0.367845947283699	3.98386558192214	-1.19549704188566	0.237124262862394	0.445966120176389	-5.64584848108179
Solyc12g010060.2	0.393493212278912	9.82192458564919	1.38557513575596	0.171581470279476	0.364900622567998	-5.4862714115497
Solyc12g010110.3	0.708058516874698	2.53207543428131	1.60949954805501	0.113346934128098	0.279846269103761	-4.83273459704369
Solyc12g150103.1	-0.210879472743569	1.27981421191831	-0.440401655032108	0.661406751934283	0.807582009906239	-5.40762445666289
Solyc12g010120.2	-0.0150735241458859	2.5139817108117	-0.0372024895056107	0.970460947576873	0.985078927238373	-5.79925484395646
Solyc12g010130.1	-0.306472669162203	6.706871360558	-1.38579250586008	0.171515426533299	0.364830254796907	-5.68353249707859
Solyc12g010150.3	-0.969911371306612	2.36734806939747	-1.70015403923752	0.0948639870836173	0.250296825851702	-4.49244059408495
Solyc12g010170.2	-0.353736793489874	0.693481012417105	-0.457824472371784	0.6489181919796	0.799611860616803	-5.47843490479709
Solyc12g010180.2	0.0225460924914893	4.15219336524151	0.089363478048372	0.929124156905356	0.964098949151655	-6.36040333194681
Solyc12g010200.2	-0.0381221872104833	-0.824904716344045	-0.0273896282349442	0.978250092405993	0.989170078466076	-4.94497325966638
Solyc12g010220.3	0.0902683456634072	1.7063759911073	0.184542234130618	0.854280433866197	0.923234321397221	-5.45606546330401
Solyc12g010230.2	-0.935842791458578	4.9402949161251	-2.85249831765419	0.00613840596081783	0.0427308525868775	-2.74785224092005
Solyc12g010270.1	3.17484407853316	-1.03531715357176	3.06910516290187	0.00335718068253353	0.0286601618330507	-2.32040190644746
Solyc12g010300.1	-3.21028506016587	-2.09894807277752	-1.89801868981659	0.0632593680098041	0.194007142559316	-4.10689281830133
Solyc12g010310.2	-0.593219005288717	1.83549352306179	-0.8686729985166	0.388876163376171	0.596655065981785	-5.21101622778541
Solyc12g010320.2	-0.62402151450905	4.68820199499159	-2.31834248593836	0.0242523234210581	0.107160230753528	-3.89315854071208
Solyc12g010330.2	0.134537503840512	3.78379166543523	0.417438451582948	0.678015255763994	0.81799059852344	-6.23389413512356
Solyc12g010340.3	-0.15850527292038	3.076602926183	-0.371164165701067	0.711969659579693	0.838698186412972	-6.05366986069797
Solyc12g010350.3	-0.751970453465275	4.70085188594923	-1.70532467526259	0.0938893074252013	0.248456933189552	-5.06165953212671
Solyc12g010370.1	-3.69088241262255	-2.13820102187271	-2.05325968689589	0.0449117549040326	0.156684681554292	-3.9471067360942
Solyc12g010380.3	-0.60452948456634	6.57375597271436	-2.35515856403547	0.0221837492266537	0.101049704131243	-3.98155078830276
Solyc12g010390.2	-0.577638826630455	6.21540249275411	-2.87547564832074	0.00576469822282795	0.0409168967147026	-2.77049779923316
Solyc12g010400.2	-0.634084665443189	3.26947387498486	-1.22688442684334	0.225196285503198	0.432206563595563	-5.29987782708235
Solyc12g010410.4	3.24392796517222	-1.25643863657702	1.92277923349525	0.0602222554294646	0.188428611647156	-4.08656720111352
Solyc12g010420.1	-0.754548160756002	2.91431583289343	-0.439455296092603	0.662087919009185	0.807878469945341	-5.14711500763603
Solyc12g010430.1	-0.406743939241979	4.45265854205979	-1.11461220879338	0.269960170969706	0.480193784953515	-5.74727598989676
Solyc12g010440.3	-0.777529750783071	1.92785833928436	-1.11319627675481	0.270562244441374	0.480686965552844	-4.98823858215925
Solyc12g010450.3	0.0168493881229441	3.81710430034472	0.0677887354952738	0.946204562732074	0.972969849700944	-6.32816306491199
Solyc12g010480.2	0.167799943022182	-0.123795421936762	0.174183993626501	0.862373206813226	0.928063683124466	-5.18969847667295
Solyc12g010500.4	-4.7335094620646	-1.20558157082219	-2.26035711908272	0.0281925923183525	0.117759596166616	-3.89406687136365
Solyc12g010520.3	-0.133948892490005	5.09610442737509	-0.580796652532616	0.563797274904497	0.738301138377751	-6.37545468414247
Solyc12g010540.1	-1.48709419333881	5.06124459041291	-4.16968014625898	0.000111346508352939	0.00273789140007477	1.09318312304406
Solyc12g010550.1	-1.34538635633553	3.59577692973884	-2.12207429522498	0.0384419364614708	0.14208485875777	-3.92222148071961
Solyc12g010570.1	0.944004107508936	4.95380837702845	3.16800943179254	0.00252785495030098	0.0234011855964355	-1.96746473336338
Solyc12g010590.4	-2.14822436720684	4.15238633083144	-3.83448647904191	0.000331370694792072	0.0057270986677716	0.115500960312203
Solyc12g010640.3	-0.0259237120818194	3.08490000168834	-0.0839640215924702	0.933395997665265	0.965891260704245	-6.07970932044792
Solyc12g010650.1	-0.355002749277195	2.39805119416043	-0.774769196016712	0.441860432755913	0.642331280390579	-5.41859041207179
Solyc12g010680.3	0.142059996496294	2.46198948542795	0.278975298506367	0.781330994870756	0.882782339188454	-5.85284602084468
Solyc12g010690.2	0.0740526814844786	3.49274105916565	0.241649350235001	0.809968533984787	0.897878231018226	-6.17384991625273
Solyc12g010710.1	0.728469952045733	0.987839174395247	0.578495058334763	0.565338526715733	0.739443829807014	-5.04019107350747
Solyc12g010720.1	0.00332426653246687	-0.868873517172936	0.00205893043529258	0.998364811047842	0.998898496198346	-4.9763078088432
Solyc12g010730.2	0.190025396590025	3.93998818315355	0.71174512193886	0.479690788705221	0.673398695783317	-6.04895364737226
Solyc12g010740.3	1.15878844189565	3.83830330747317	3.41692274756053	0.00121159910036236	0.0142357189965363	-1.12088344307871
Solyc12g010750.2	-0.196965199958107	2.7266813527599	-0.395745428554907	0.693854394437812	0.827294731857085	-5.80274041391426
Solyc12g010755.1	-3.17285312567936	-2.15906420452237	-1.88663305099416	0.0645990617102221	0.196805819792039	-4.06115961933072
Solyc12g010790.2	-0.466356306569265	4.72331158739958	-1.97031727366571	0.0539461662728561	0.175754637794438	-4.61911664722462
Solyc12g010800.2	-1.64286024217612	2.40446449686212	-2.63957963599033	0.0108315941994874	0.0624568541687633	-2.7504617028898
Solyc12g010820.2	-0.00207909725514699	0.633423695247024	-0.00321003719628339	0.997450612286359	0.998464173182361	-5.46827522277663
Solyc12g010830.2	0.764480371469837	3.71151673766083	2.88411871953093	0.00562966732223655	0.0403218841215618	-2.47436645008761
Solyc12g010840.2	-1.0708213784564	8.32813793036813	-3.97924295142168	0.000207946321641095	0.00423057750234388	0.370281757701558
Solyc12g010860.2	-0.703602244878457	6.14787519630698	-3.64874927754839	0.000595289571686109	0.00873200228311042	-0.670031038710609
Solyc12g010870.4	0.301962263127858	6.77735857813874	1.18661688823266	0.240580809649595	0.449276560714887	-5.93420179672941
Solyc12g010890.2	0.373584219528893	3.47073400056924	1.19160744840738	0.238633798629055	0.44772083291952	-5.47801032524053
Solyc12g010900.1	0.569868948913958	4.67045815997898	1.47107171599591	0.147083966642198	0.330647442186165	-5.35702711041627
Solyc12g010910.2	-0.592736130707204	5.08552001337366	-1.44320649036878	0.154747089338493	0.340672932386329	-5.47014982550255
Solyc12g010930.2	-0.138129776262381	5.75201797550864	-0.698355743440873	0.487955813949437	0.680049811592823	-6.36600854043207
Solyc12g010950.2	0.486336802760943	0.682912077846387	0.778356417006992	0.439761271591047	0.640495815140428	-5.24233682893752
Solyc12g010960.2	0.520799765412131	1.24649372000039	0.720434992325409	0.474368968278607	0.669259771847755	-5.19238015689901
Solyc12g010980.3	-0.000496666559044456	6.07007701409899	-0.00107195473202751	0.999148660185663	0.999362233350882	-6.61066361799713
Solyc12g011000.2	0.394314072449935	5.40726294607235	1.91248959854909	0.0611314971941561	0.190066151658309	-4.8348100940826
Solyc12g011010.2	-0.976829302254414	1.32824155763907	-0.323424618243014	0.747624745555044	0.862239963186503	-5.016507250108
Solyc12g011020.2	-1.51687365524121	3.13038804688209	-2.90568577259728	0.00530541101998354	0.0387441974487054	-2.20870353269107
Solyc12g011023.1	-2.7314898895976	1.93078057215949	-2.00857867284574	0.0496009574781568	0.166383449378588	-3.81827879099665
Solyc12g011030.3	-1.89102402551998	1.55604549128412	-1.70937493116902	0.0931316015763059	0.247289571102812	-4.24351656757529
Solyc12g011050.2	0.448440927435367	4.68809600200653	1.46456341354131	0.148846556689715	0.33277126153385	-5.46492469769674
Solyc12g011070.3	-1.85706468520346	-0.609005764281043	-1.33963724602967	0.185982371666592	0.384729448550353	-4.50831756020756
Solyc12g011090.3	-1.6959086525486	0.472322425000602	-1.97919003188649	0.0529104321250291	0.173348610668142	-3.85724444057
Solyc12g011100.2	0.966754619861499	0.682315247396379	1.14159229872788	0.258668077086991	0.468727892229374	-4.82361469693664
Solyc12g011130.2	-0.49004990681846	3.32847688392978	-1.68784940206275	0.0972169866221106	0.253958177055973	-4.84641937177509
Solyc12g011140.3	-0.831234770474876	2.66090766384817	-1.83326092690895	0.0722863355261509	0.211236905176892	-4.32817088250276
Solyc12g011150.1	-0.598274771109709	-2.93265728447458	-0.300969793303192	0.764739580462044	0.873208616880777	-4.83268650667027
Solyc12g011160.2	-0.092683829881091	5.36204920726801	-0.360103149396193	0.720176725416239	0.844337194071557	-6.49481629397037
Solyc12g011170.3	1.11862687607904	0.237953836282517	1.14397470978701	0.257687363731948	0.467709000674508	-4.71229760465378
Solyc12g011180.3	0.486492078219833	4.15838474065608	1.99725090583352	0.0508548343243218	0.169208823760712	-4.46557311783186
Solyc12g011190.2	-0.351270299757875	2.71152526535267	-0.909420989960232	0.367175197214459	0.577395771967678	-5.49091483249845
Solyc12g011200.3	0.362223269830617	1.01777537419085	0.457891638917253	0.648870240301086	0.799611860616803	-5.37263896696982
Solyc12g011230.1	0.274410280564008	2.09403942323488	0.670777688001868	0.505225388705091	0.693735133181218	-5.77022810835636
Solyc12g011270.2	-0.38247056912202	4.70470236711649	-1.75161076918525	0.0855269735829593	0.234791487907341	-4.99383388665206
Solyc12g011280.2	-2.09401945886219	9.58140094216258	-3.70480724979055	0.000499559088674901	0.00771472562931363	-0.37389792662534
Solyc12g011290.2	0.711815282931431	2.13293662265923	1.66139389353767	0.102438589823581	0.262894786157899	-4.47000023567344
Solyc12g011320.2	0.241676769659163	-1.13104491937189	0.163707423316599	0.870573559282524	0.931807932126208	-5.02735637440889
Solyc12g011330.5	0.124201057120254	4.51613682241209	0.590282935193638	0.55746688451287	0.73448596912765	-6.27358872637827
Solyc12g011340.2	-0.299784565324783	5.61433069808916	-1.45978923169253	0.150150017363357	0.334307385043363	-5.55533574175226
Solyc12g011370.3	-1.03116288955292	2.99079430692145	-2.30528966210112	0.0250259927548506	0.109288732242776	-3.53111641879159
Solyc12g011400.4	0.397918859638407	1.09361991611421	0.725193681555749	0.471468854299208	0.667050491923015	-5.6125173997194
Solyc12g011410.1	0.424477348982655	2.97254223526132	0.934267963290786	0.354330878741458	0.564330416729397	-5.730012463797
Solyc12g011420.2	1.03410566849035	1.38914234479044	1.69136736854851	0.0965394039932896	0.252752556237572	-4.33779280052756
Solyc12g011440.2	0.326048349105474	5.91767565384141	1.17075854170154	0.246844058852401	0.45636243356254	-5.95656330501986
Solyc12g011450.2	-0.550167213907461	12.0066651809046	-1.60091460452711	0.11523913061926	0.282882865960918	-5.01800349057228
Solyc12g011455.1	-0.475731155857865	4.93155577731986	-1.96808457013798	0.0542095172539131	0.176244490957355	-4.66515410287794
Solyc12g013500.2	0.0345167387889185	3.3207070744322	0.114614990499012	0.909176037156715	0.954156633145924	-6.2959753876872
Solyc12g013510.1	-0.880025041097501	1.25526797884925	-1.19400119156621	0.237703973526563	0.446517992020943	-4.92578632060318
Solyc12g013520.3	2.87537558083777	-1.72493874599809	1.73292442707342	0.0890455001041338	0.240708351451339	-4.27438206752482
Solyc12g013530.2	-1.42541580861944	2.61730744863662	-1.66700303345288	0.101312737052436	0.26093053990734	-4.27486497588925
Solyc12g013540.2	-0.335136154722014	5.58409670747468	-1.76911796647404	0.082529657300648	0.229764628245758	-5.09311330899119
Solyc12g013550.2	-0.298270184238914	5.2290784417006	-1.44685871536721	0.153725293775152	0.339021600517205	-5.53276498222965
Solyc12g013560.2	0.448638528247803	0.858772685979592	0.672915082397243	0.50387520278515	0.69259092237492	-5.30812118570354
Solyc12g013570.2	-2.17096828948989	-2.94383785861433	-1.03236247123276	0.307309057672688	0.518797116664535	-4.61441732720592
Solyc12g013580.3	-1.1562670008906	5.93664351515032	-3.44288955491473	0.00112022928376706	0.0134492184119744	-1.24412685933243
Solyc12g013590.2	4.78337496215122	-3.12261885323086	2.53740764492904	0.0147936689249387	0.076765484133096	-3.74797373378769
Solyc12g013610.3	5.97569767286866	-3.80897157068217	2.72884079255721	0.010119926323601	0.0596769568364334	-3.74350741328182
Solyc12g013620.2	0.294516799389663	4.14684040080465	0.581863182892435	0.563083784111804	0.737975136798541	-6.12364527068002
Solyc12g013650.2	-1.43854902960835	2.96168544684158	-2.63824014064832	0.0108694639493636	0.0625211299140256	-2.81433090212088
Solyc12g013680.3	-0.0875248939000684	0.388109022559508	-0.158572602189392	0.874598039292918	0.934964503193749	-5.91797032265565
Solyc12g013690.2	2.0144159107239	5.40408684622626	5.68468298059896	5.45640415425197e-07	6.27231438932759e-05	5.98857799289586
Solyc12g013700.2	1.62532309316548	2.5864715362673	1.57385845249609	0.121370086829306	0.292027756161991	-4.60755727202263
Solyc12g013710.2	-0.990005710616261	10.0153609289272	-1.49746259917032	0.140104397523037	0.32085980323592	-5.27192465215594
Solyc12g013740.4	-0.185295727561461	-2.40890106047108	-0.334627903207593	0.73996622047648	0.857316480882591	-5.62281757139322
Solyc12g013750.2	0.863838262142748	-0.758569513237201	0.297485018368821	0.767965483056056	0.874434070343206	-4.72904314860392
Solyc12g013790.3	-0.240194870361843	3.67333530164903	-0.781902065243298	0.437692230959168	0.638677755057313	-5.94595037932542
Solyc12g013810.2	-1.4977066425676	8.37148205245637	-4.4324349153512	4.6109377218003e-05	0.00146276137862604	1.80843650438021
Solyc12g013820.3	1.6098908512195	1.16665550604988	2.52113101040275	0.0146872877709564	0.0764948579478652	-2.96446714138601
Solyc12g013830.2	0.825611963724941	-0.593842225757036	0.958932069464759	0.341873226734117	0.552156423277037	-4.81196202277563
Solyc12g013840.3	0.126260613268595	5.97445589476541	0.668238733269422	0.506831781631252	0.695124969355327	-6.40294240716898
Solyc12g013850.2	-1.13162544153171	0.232669142362747	-1.24727031930651	0.217688734674157	0.42433660142639	-4.62772832742849
Solyc12g013870.3	-0.848926047055692	4.50090887407035	-3.56296066488782	0.000776485792285995	0.0105025770838681	-0.820938216705625
Solyc12g013880.2	0.17090068716452	3.57630612026863	0.753774000825664	0.454264030402723	0.652489010852241	-6.1063289640637
Solyc12g013890.2	-0.00711928254870031	4.95071016990922	-0.0270789863527765	0.978496709141627	0.989194446113899	-6.51634603239529
Solyc12g013900.3	-1.93123893383075	8.2983915696185	-6.31317853620055	5.37329531714342e-08	1.37366717142935e-05	8.24846398753441
Solyc12g013910.2	0.964533786649737	3.11052137128852	2.39559430763349	0.0200948164766374	0.0944774378279887	-3.43218346981477
Solyc12g013920.2	0.488550743276998	3.98447984646621	1.49423600033099	0.140943417897932	0.321868954709076	-5.30279602039113
Solyc12g013950.2	-0.0056310812089464	3.88868922185547	-0.0179285913101605	0.985761997868731	0.993137437512597	-6.34572764605743
