GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g077920.3	-0.553825776408319	4.43690140551147	-2.3957195488743	0.0200886302048562	0.0730888506935614	-3.74940208908858
Solyc08g077930.3	-0.277089212515831	5.99131504144261	-2.17604008790362	0.0339530962245882	0.105599884020541	-4.37762368130528
Solyc08g077950.1	-0.603723304969919	2.74336106834147	-1.62038912764827	0.110983060122788	0.239841812298605	-4.70221673889884
Solyc08g077960.3	0.435557596204997	4.09928522838485	1.86756600875266	0.0672617592941517	0.169988974980912	-4.69711899579542
Solyc08g077970.2	-0.236798166113954	1.92477380087528	-0.554657348042577	0.581422592151441	0.721411114172921	-5.64275178961585
Solyc08g077980.4	0.281809720088527	6.26882147904388	1.20380843354476	0.233921919801977	0.395369024104533	-5.9391425378329
Solyc08g077990.3	-2.0269362886719	1.7190955238601	-3.30269000308565	0.00170428459210149	0.0127220637013203	-1.29514193411621
Solyc08g078000.3	-0.0621808654360785	3.38226450342968	-0.261741636543986	0.794517921751467	0.874299624844305	-6.25228098531383
Solyc08g078010.3	-1.79815431458707	7.45491898586664	-5.34357423967142	1.88295760285547e-06	8.53703745162461e-05	4.80590869207179
Solyc08g078020.1	-0.931607707035967	8.64223828795916	-2.64154226692495	0.0107763250515447	0.0471483113580558	-3.27258191957609
Solyc08g078040.4	-1.49998896037145	1.91548557440731	-1.25889424569087	0.213491626844065	0.371644603761194	-4.73652928340013
Solyc08g078060.3	1.05143741177673	3.18472181237211	1.72612811414379	0.0900508884619854	0.207537379912249	-4.58367232670714
Solyc08g078070.5	0.0345878032056755	5.53664253022238	0.132078906998624	0.895413512086533	0.939378661830818	-6.62225656604344
Solyc08g078080.2	1.20005659648609	0.0897934005678146	1.56992186424568	0.122283593848921	0.256130486355222	-4.36096032578281
Solyc08g078090.1	1.23370187763457	3.36744918883522	2.49734199334208	0.0155977437451667	0.0613363475939263	-3.28320743211395
Solyc08g078100.1	-0.468787927144396	2.93758289840595	-1.58743337255163	0.118261968156706	0.250595410165185	-4.90139355146153
Solyc08g078130.4	0.463956661600618	3.73412403210219	1.859918836151	0.0683554744760671	0.171617627869691	-4.64913075574731
Solyc08g078140.3	0.153722570174599	0.908287037570568	0.27662875206822	0.783122833682522	0.867371446714939	-5.5092410808342
Solyc08g078150.1	0.443263997087181	2.8328393057282	1.06787353312784	0.290335342185917	0.4569247960728	-5.40689892074977
Solyc08g078180.1	1.52683342495062	-3.4494036419962	0.754472689744758	0.454591944459324	0.615818008486322	-4.71195541695695
Solyc08g078190.3	1.62174934975458	2.41844314157214	2.29268433533563	0.0257939078398915	0.0874815936327508	-3.53664866279043
Solyc08g078210.3	-0.0820245665410155	5.66635173391398	-0.469400751900729	0.640675867828126	0.766243294934919	-6.54330500632624
Solyc08g078220.2	0.68379933605403	5.17985544527199	3.56909782440124	0.000761944529118069	0.00702527869532162	-0.869757701723255
Solyc08g078230.4	0.671209555780767	5.36881507913897	3.85276830728157	0.000312570945156704	0.00365649398781127	-0.0405780715461566
Solyc08g078240.4	0.24246460086734	4.84811677244683	1.00837432943532	0.317778615508494	0.486015880574644	-6.08601014365684
Solyc08g078250.4	0.283293947350033	5.82986264969997	2.35943451589158	0.0219540191046185	0.0779278163438545	-3.99529472271251
Solyc08g078270.3	-0.207941207538133	4.97751994491166	-1.14091898736437	0.258945725316179	0.423365403628837	-5.88650469701173
Solyc08g078280.1	-1.04411570560606	-0.249095941112919	-1.12873144722981	0.264008132938077	0.429429062675067	-4.72031701718054
Solyc08g078290.1	-1.07784125129127	1.86446046509364	-2.12346106052706	0.0383203886250092	0.115048535786959	-3.72512029810762
Solyc08g078300.4	0.585648677327192	2.48026749218072	1.39634559945192	0.168332545317552	0.31706553796001	-5.08254653802287
Solyc08g078310.3	-0.0483987994663222	2.8152106321708	-0.143886345757762	0.886126638671169	0.934125168145125	-6.02072725148831
Solyc08g078320.3	0.468787168439948	5.11132956086452	2.60325660497456	0.0119023417239986	0.0504817879102839	-3.39336139516872
Solyc08g078340.3	0.523919227245025	5.74241689138148	2.74563017609829	0.00818937051372704	0.0390782684454647	-3.09051200976163
Solyc08g078345.1	0.0185129839993175	0.272023993427339	0.0275705016135465	0.978106499093504	0.987710781954848	-5.19188091714741
Solyc08g078370.4	0.679136427988852	3.22574141145224	2.49953704327148	0.015511645589456	0.0611610428687273	-3.25951436172223
Solyc08g078380.3	0.530679904659806	2.68579713314908	1.81252268353087	0.0754743803603708	0.183580763769339	-4.41427603555377
Solyc08g078400.3	0.160161521202257	0.379548056313254	0.242671421853918	0.80918068150202	0.884070752887598	-5.20179287458339
Solyc08g078430.5	-0.103922152590208	5.23062502559895	-0.783795452784739	0.436589718859983	0.599402168847818	-6.2946766395511
Solyc08g078440.3	-0.725785063222957	3.20634332067596	-2.12012673830899	0.0386132054708988	0.115691270497649	-3.98631899267308
Solyc08g078460.3	0.710016022889858	3.29051418679634	1.61439821700927	0.112278548568422	0.241839488174086	-4.97324289268414
Solyc08g078470.4	0.434885771456557	0.56123527918818	0.379320494415896	0.705939650174313	0.814816997552578	-5.02622920561553
Solyc08g078480.4	-0.930105330993534	2.89924256518123	-3.60873748600231	0.000674099002292026	0.00645376523063931	-0.49320024173397
Solyc08g078500.3	-0.814126028026689	3.55773496071445	-2.75021034091062	0.00808988439071174	0.0387259248442332	-2.88512595879997
Solyc08g078510.3	-0.109956123708923	4.60170298460621	-0.258726434749262	0.796831445111663	0.875663114029767	-6.5404437373231
Solyc08g078520.4	-0.0438907067042611	3.02579531886774	-0.122433448999078	0.903010939542472	0.943752066302777	-6.2709160345206
Solyc08g078530.4	0.441487777565984	6.78799660593877	2.30284186435856	0.0251735009273954	0.0860431732757597	-4.12147382307079
Solyc08g078540.3	0.0109442735001446	3.59801412726336	0.0375730033859737	0.970166897091963	0.983726843971519	-6.30280556292163
Solyc08g078560.3	-0.250961477544955	2.61359512268661	-0.713305574209877	0.478732682132589	0.637073559294395	-5.75505577062361
Solyc08g078570.3	4.47577249306033	-1.1572969776153	2.67837516830572	0.00978575841284126	0.044241555607041	-3.59950354203381
Solyc08g078600.3	1.04813212869794	3.55786947101761	3.61424222390725	0.000662693432768091	0.00637700925368547	-0.484648264268077
Solyc08g078610.4	0.43292758409334	5.02026605620556	3.21281374506849	0.002219349324369	0.0152718975383142	-1.85761254566106
Solyc08g078640.4	0.506261468584935	-0.781672726537098	0.477044641423672	0.635258192264153	0.762236526995842	-5.22945715542979
Solyc08g078650.3	-1.69848092714733	-0.591378853022416	-1.07224395378632	0.288386166617396	0.454834590132977	-4.7384552287732
Solyc08g078660.3	0.264583217899582	4.51171885798435	1.62129134380563	0.110789017888454	0.239533100129167	-5.20538287812193
Solyc08g078670.2	0.754338429253425	6.65807184673959	4.19872015324562	0.000101118892397348	0.00161075941191589	0.972219632342697
Solyc08g078680.4	-0.686642472167346	-0.753978947740578	-0.797479763786768	0.428670437922705	0.592476320541775	-5.00060076268139
Solyc08g078700.3	0.886650868782291	2.8200187971872	1.23833498307291	0.220956289312105	0.380447527422375	-5.50227608482187
Solyc08g078720.3	1.35949459884042	3.48738926201221	3.90515826654951	0.000264209808082551	0.00324276391992204	0.252185059447944
Solyc08g078740.1	-0.726630368837213	3.20384504490826	-3.15672321340319	0.00261169499508018	0.0172731785239985	-1.7153236318151
Solyc08g078750.4	1.05801053054598	4.62956880188854	5.94574348625128	2.09291551401324e-07	1.66694041173556e-05	6.9514745878347
Solyc08g078760.1	2.41737103818102	1.71396400115586	2.54767841412026	0.0137283215871913	0.0559079623906569	-2.92036399247436
Solyc08g078780.2	0.548076283063975	3.65951099846112	1.76039060581391	0.0840127020958287	0.1976701125239	-4.72289251090572
Solyc08g078800.1	0.157610329305872	4.07482823014202	0.649157168880661	0.518992441597816	0.672408263041842	-6.13290694510629
Solyc08g078810.1	-0.703792492372005	-0.335948146763982	-0.857499001776579	0.394964597618188	0.560989294488088	-4.89976283035391
Solyc08g078820.3	0.309241056313724	5.13025931860838	1.41527462940682	0.162737882824295	0.310077816462742	-5.55034746653182
Solyc08g078840.3	-1.88863239334368	2.40232183177998	-4.32182846260673	6.70061301735635e-05	0.00119522038176137	1.59130517355997
Solyc08g078850.3	-1.03638903679591	1.55667459562068	-1.60649838344382	0.114005536509364	0.244342336750917	-4.50804515118982
Solyc08g078860.4	-0.630076723506742	5.84834057021951	-3.66517841641248	0.000565551582700716	0.00564255275768087	-0.650378636799
Solyc08g078870.3	2.40159759564491	7.35892760124779	6.5506536366893	2.22076991327285e-08	3.40606723676162e-06	9.08449922721129
Solyc08g078880.3	3.18900552370037	-2.01854933020311	1.87223350384326	0.0666015073097703	0.168783930251868	-4.18787975949453
Solyc08g078900.1	-2.38851194516292	7.19351370433954	-5.98503282350295	1.81070334602824e-07	1.52661867241489e-05	7.05402150854101
Solyc08g078920.2	0.305213860037139	5.87527504065908	0.510275705561719	0.61194096481267	0.745214936036641	-6.46049363506933
Solyc08g078950.3	0.357276545756728	6.16754025215179	1.70659472055421	0.0936511673173388	0.213582173593107	-5.22788091177115
Solyc08g078960.4	-0.394059247849301	4.81113220770196	-2.40111435405087	0.0198237711229853	0.072497366961492	-3.83042726730121
Solyc08g078990.3	-0.54255804857596	2.54963240116491	-1.39348744439251	0.169190049467198	0.318264337274125	-4.966755327619
Solyc08g079010.1	-0.606646387171389	3.29516786131474	-2.05321856875534	0.0449158871950583	0.12831054038918	-4.26257618835495
Solyc08g079020.3	-1.99556483600582	2.96625833474319	-5.56108536317591	8.56388041947414e-07	4.81351801235128e-05	5.33378908451107
Solyc08g079040.1	-0.541483391018345	3.44617573864381	-1.88495323976337	0.064829998898098	0.165451743847246	-4.52738769592013
Solyc08g079060.4	-1.58528300711667	2.1014904902121	-2.50645004140342	0.0152432933004352	0.0604221983909009	-3.05150306906316
Solyc08g079090.4	-2.60044172684986	5.13864862856148	-5.97633697382292	1.86971498200815e-07	1.56132102704732e-05	7.05221087758154
Solyc08g079100.3	-0.298291742676699	4.59509559532863	-1.59868091784048	0.115735619207559	0.24701696355033	-5.29011054758479
Solyc08g079110.4	-0.376137678960663	5.88249198458908	-1.60760504350591	0.11376232155694	0.244044627229943	-5.38324375987138
Solyc08g079170.3	0.142948318288818	6.99341891225155	1.17043718852383	0.246972180072227	0.409838643415929	-5.9659425879405
Solyc08g079180.3	-1.50241677470381	7.85978249937137	-4.64468822491792	2.22828868249734e-05	0.000540945256424159	2.43968554781463
Solyc08g079190.2	-3.04053232946916	2.73438611339334	-1.89995194068571	0.0627925942271939	0.161818668064214	-4.0040565909994
Solyc08g079200.1	-0.381583788022226	5.67785538193654	-1.24680505032936	0.217857992280451	0.376896944404585	-5.88226992214088
Solyc08g079230.1	0.515137677083718	6.61195526056345	1.01988406689753	0.312337779020686	0.480956496086399	-6.12693670739042
Solyc08g079235.2	-1.73477567581991	3.79865092392855	-5.57381312199154	8.17622972709892e-07	4.65150431009455e-05	5.67579095982127
Solyc08g079240.4	-1.86276158926066	7.09544045368829	-4.01842091955739	0.000183062371274912	0.00249616172974728	0.432247619179613
Solyc08g079250.4	0.111987607573543	4.08386940727644	0.351459785696746	0.72661314920623	0.829572911656277	-6.34632425585384
Solyc08g079260.3	0.145811546517332	6.85789169068589	0.890668315493062	0.377064195127583	0.54362908984797	-6.25050058879807
Solyc08g079280.3	-1.54481433328567	6.01537608046057	-6.77445544022264	9.63649035529718e-09	1.85944525752678e-06	9.88212595522387
Solyc08g079310.5	0.92013517644707	3.42208197432787	2.97058328947213	0.00443131303903849	0.0251031737747226	-2.26961134466702
Solyc08g083500.2	2.07142178855594	-3.34335086081796	0.772069620047334	0.444207890319013	0.606790182681432	-4.67360558891376
Solyc08g083505.2	0.662087999435858	1.96035891305163	1.56066328175395	0.124453876351154	0.258966448434081	-4.662675601999
Solyc08g079420.3	0.857600607145385	4.51570119548516	1.91255902450511	0.0611224042072377	0.159180191950309	-4.68550878688136
Solyc08g079430.3	1.33968466108783	3.31076841696774	1.47494473842137	0.146042879708094	0.288951858297717	-4.88423391119873
Solyc08g079440.1	0.843932293764686	3.18450200231953	2.39076801283546	0.0203345161516285	0.0737885108200912	-3.4578828321027
Solyc08g079450.3	-0.259794279222176	4.87368237403654	-1.13649430451213	0.26077557896983	0.425502267594656	-5.9022083313068
Solyc08g079460.3	-0.502786470302194	4.51699447265596	-2.06636212888405	0.0436116590260735	0.125910754587539	-4.44693140367554
Solyc08g079470.3	0.485177469115279	3.57805887260847	1.87538733622933	0.0661584871921017	0.167812495565059	-4.58882991447959
Solyc08g079480.3	1.2329879741563	0.352680620976274	1.54660049337586	0.127809264046758	0.263807454252665	-4.39581768471803
Solyc08g079490.4	-0.234033361963935	4.7397802269654	-1.25050456265287	0.216514852687688	0.375510424180453	-5.78020123467001
Solyc08g079500.3	0.248915598492097	5.80087769829366	1.5662058064376	0.123150985914395	0.257256361982112	-5.43619734175976
Solyc08g079510.3	-1.03137975136144	4.06978726954966	-3.77035832656687	0.000406292478747761	0.00439570885822072	-0.24776115360394
Solyc08g079520.3	0.343269129866731	4.4744137560965	1.58899782750733	0.117907930750526	0.250112291893024	-5.26163748554202
Solyc08g079530.3	-0.372553231181854	2.110068896276	-0.770026023679472	0.444645064342316	0.607210102823226	-5.43928916538755
Solyc08g079550.1	0.625513893742893	2.36897793607732	1.4392428707223	0.155861997144154	0.301807262626437	-4.88745122983422
Solyc08g079570.3	-0.311325844564387	3.59591031857631	-1.17302341604203	0.245942426936478	0.408823368004126	-5.6177777699317
Solyc08g079590.3	-0.197156648083455	2.22445190910027	-0.410003504705087	0.683427859704726	0.798968970310343	-5.71843989024124
Solyc08g079600.3	-0.890543988980141	2.74964361862545	-2.56636309084137	0.0130878461077474	0.0540633961121643	-3.0897449311522
Solyc08g079610.3	0.169459780294398	4.27077605132584	0.648810006559147	0.519215114271801	0.672629380801861	-6.29220756455064
Solyc08g079620.3	-0.670971079683182	6.79128492162036	-4.15476778174216	0.000116981278733739	0.00181403363219503	0.836444363972038
Solyc08g079630.3	0.98601498841459	3.48450366750782	3.34417919963639	0.00150671345377487	0.0115815834555664	-1.29201291909551
Solyc08g079640.3	1.25260005801643	-0.187455702642017	1.68168925529039	0.0984128811029293	0.221233953351373	-4.22097221938232
Solyc08g079650.3	0.0379136322688689	3.74295652649704	0.173504719885159	0.862904444615526	0.920021788087086	-6.2908262104305
Solyc08g079660.3	-1.16790900752084	5.78669890779867	-4.3668067291176	5.75837222166534e-05	0.00106583080689811	1.51359449760064
Solyc08g079670.3	0.45216570129217	5.08194205040715	2.21176234888674	0.0312413416456125	0.099834048655139	-4.22921065480417
Solyc08g079680.3	-0.00991781727636187	3.85597202905376	-0.0368273446663697	0.970758677529945	0.983982922345279	-6.44682867654516
Solyc08g079690.5	-1.80922323030074	1.99098222245389	-3.787812717529	0.000384427402027436	0.0042350368944953	0.0377141345663894
Solyc08g079700.3	-0.361472785724518	4.86779375507382	-0.965165047658423	0.338771139720966	0.506088229081117	-6.10613172996417
Solyc08g079710.3	0.040701278828343	4.96963282289029	0.239706149030309	0.811466974354102	0.885507658522955	-6.52506203103333
Solyc08g079730.2	-1.01031145900273	1.75451580761722	-2.01759484436871	0.0486220899442846	0.135599611998742	-3.98130026480658
Solyc08g079740.3	-0.84126124371342	4.23543174290244	-2.55152864805894	0.0135940607118463	0.0555061156945087	-3.46688686689587
Solyc08g079750.3	0.0733886104183741	5.18518649297666	0.242144700446001	0.809586674035726	0.884261689435407	-6.52018197651681
Solyc08g079760.5	0.793197276033596	1.96857238454081	1.24236768291355	0.219477126231232	0.378687489500394	-4.85171676609189
Solyc08g079770.3	0.220216783256384	2.85143413888665	0.508743337061923	0.613007587143561	0.745811473561492	-5.84099988404958
Solyc08g079790.1	-0.61207192717492	4.84277698932157	-3.18320671576313	0.00241895339892324	0.016292029783248	-1.94608968882392
Solyc08g079800.4	0.701155765099854	2.70143331913201	1.740056688715	0.0875542151889582	0.203495870568947	-4.67024782959447
Solyc08g079810.4	0.706623901951438	4.91612817896124	3.61329225243382	0.0006646484759757	0.00638615273348931	-0.707722488537145
Solyc08g079820.3	0.269521881263028	3.77039878813864	1.30981525409509	0.195811598216094	0.351054184273049	-5.53964569017266
Solyc08g079830.5	-0.356026064590759	6.10171468163226	-1.53465396387714	0.130716185157335	0.268004692473418	-5.50109922844338
Solyc08g079840.3	-0.695578329022477	5.1903091909512	-2.81990924781696	0.00670699637414353	0.0339375104446728	-2.91808253989496
Solyc08g079850.4	-0.473699622665625	5.06647397922639	-1.69516651330284	0.0958120312065398	0.216740849419	-5.23438704565
Solyc08g079860.3	-1.06410063862145	3.57597494783704	-3.16095906942084	0.00257992706244869	0.0170872239305917	-1.80164090502031
