GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g066700.3	0.731681979324002	3.38059244427202	2.11054761023404	0.0394653337873407	0.137889238845932	-3.98586419870068
Solyc08g066730.3	0.819068716239616	4.41064834273507	3.7708496781081	0.000405660951253252	0.00594478862960417	-0.157912199301476
Solyc08g066740.3	-1.24563150913577	3.36797526595845	-2.1172349325243	0.0388687416884655	0.136646551123781	-3.92571977346369
Solyc08g066750.3	-0.740799470079308	4.29167303414181	-2.76720565766848	0.00773036886645062	0.0457004804062733	-2.80084846866446
Solyc08g066760.4	2.66820566970531	0.922811739865757	4.05964088578187	0.000159993567355115	0.00303404214811113	0.235690040771013
Solyc08g066770.3	1.07114824920629	4.46102981049567	3.45140749637309	0.00109171085163291	0.0117030652978312	-1.1023637276187
Solyc08g066790.4	0.987670065529749	2.32777515276774	1.59899997060519	0.115664596703572	0.281410926361726	-4.48422851402458
Solyc08g066800.4	-0.130705865387602	7.68481470914256	-0.890695264909436	0.377049863569913	0.581975705784541	-6.12403192189633
Solyc08g066810.3	-2.35751887484837	0.483669369154426	-1.92333074798293	0.0597254719095539	0.182184103280822	-3.96692341390409
Solyc08g066820.3	-0.185607829053945	4.99022771830376	-1.0028833964556	0.320396635987212	0.526456310751703	-5.93919515520625
Solyc08g066840.3	-1.14715982636479	5.98419422970039	-4.62359117715177	2.39664140883237e-05	0.000806797432538049	2.42063938316862
Solyc08g066850.3	-1.61765121351332	4.74136177615942	-4.91799849874211	8.58617871710353e-06	0.000399769918029917	3.46747154454653
Solyc08g066870.4	0.556052547140942	5.86086594830881	3.78082515909546	0.00039304153703795	0.0058032190206581	-0.241067754905901
Solyc08g066890.4	1.22375130196024	-4.1681355029862	0.36271833585211	0.718728737998535	0.841145863135033	-4.71090761245318
Solyc08g066940.4	1.0770051962167	3.19732935745542	2.64744499577608	0.0106116492247127	0.0566832872542658	-2.81468859867936
Solyc08g066950.3	0.0745497506863888	4.11753891984039	0.37043958938873	0.712506245471238	0.837613223415819	-6.2279890404638
Solyc08g066970.2	0.0646365894917191	1.06688885209565	0.124384179221821	0.901473649640237	0.946213677675881	-5.36580338354309
Solyc08g066980.4	0.244065372325871	3.1995614840685	0.740515769705449	0.462199641178454	0.656571849114839	-5.63602543955911
Solyc08g067020.5	-0.572421617180499	6.13488879645928	-3.34271723370805	0.00151329047232928	0.0147188773560443	-1.48885641211126
Solyc08g067030.3	-1.12439295303477	7.96957370873603	-3.23058455412785	0.00210710282187496	0.0188137495177044	-1.72692216342518
Solyc08g067040.4	0.0225103286066766	4.59976391116944	0.0580061834854051	0.953958138561355	0.975559201276554	-6.41492693891727
Solyc08g067050.3	-0.536451505515418	3.53083966525669	-1.58311446009865	0.119243791982529	0.287059299618906	-4.9813193491722
Solyc08g067060.2	0.429800256602037	3.10057709534645	1.1468446142567	0.256509499379101	0.46234967414286	-5.35306417556892
Solyc08g067070.3	-0.103026721865054	3.60494600373367	-0.442015947165687	0.660245487185385	0.805541671576094	-6.05558533763567
Solyc08g067090.4	0.0885458444063421	6.51292736749963	0.560648287913744	0.577359669124497	0.748575846979995	-6.4080406736498
Solyc08g067100.2	-0.584616731537253	7.24988095595853	-2.55331533329843	0.0135321634434992	0.0672547804492765	-3.46936741483868
Solyc08g067150.4	-0.20759263331084	3.90039309808293	-0.728038772107906	0.46973976709574	0.662648689677903	-5.96687995001446
Solyc08g067160.3	-0.1119547449631	2.50839510546601	-0.155736199111223	0.876822543241291	0.933543377953972	-6.02149283301165
Solyc08g067180.5	-0.637573943530266	1.74859662835852	-0.809287820391121	0.421906491318625	0.621294879656366	-5.14112105299292
Solyc08g067190.5	0.0744947437209651	1.72387698269783	0.172904863818635	0.863373625453638	0.926492841001735	-5.45530368995354
Solyc08g067210.3	0.572676117049301	3.77697719272715	2.33855097640707	0.0230965230281761	0.0961943973116093	-3.60189880385756
Solyc08g067240.4	-0.678219554129938	3.18799722022021	-1.30297103316163	0.198121702757489	0.39357290495775	-5.1897729990062
Solyc08g067250.5	-0.432978322118856	3.9113503313157	-1.5846165608105	0.118901575401766	0.286714865600985	-5.10366116937813
Solyc08g067260.5	-0.934507915237337	6.07499454434927	-3.41293233553521	0.00122625254360571	0.0127156614175446	-1.28403205576388
Solyc08g067270.4	-0.425441911050326	2.80626561359099	-1.05897516289718	0.294332067032612	0.502234779710948	-5.38854510488776
Solyc08g067280.1	0.734850317598563	0.933238643572783	1.24083557749959	0.220038227664432	0.419792639376269	-4.8212930800392
Solyc08g067290.3	-0.660703909521162	4.12062025235827	-2.8608169821867	0.00600059299583354	0.038516151955767	-2.51203596937181
Solyc08g067300.1	0.0791350058378931	-1.05672791504511	0.0942491658889381	0.925260595121401	0.960255005187918	-5.05377525534764
Solyc08g067310.1	0.0337981976340518	3.58192637088972	0.12523460283325	0.900803584447913	0.945881665644409	-6.07802147697768
Solyc08g067320.3	0.199205781872442	6.93983883307544	0.657571009423551	0.513611280888582	0.698485965588286	-6.34383905136235
Solyc08g067330.1	0.273099476049917	6.82530139860379	0.840165599601925	0.404525625823208	0.606889384357872	-6.21124874306548
Solyc08g067360.3	3.26145162176884	-2.43599522492932	1.09487840225131	0.278623127435199	0.485521746225176	-4.59294950554589
Solyc08g067370.1	-0.561464900987226	4.27730248511262	-1.4247983806557	0.159978101232695	0.345923073102165	-5.31009372062695
Solyc08g067390.4	1.4640298015125	1.61829329899366	2.89644199849925	0.00544220670484389	0.0359047525183515	-2.23399198524053
Solyc08g067410.2	0.558729867680297	4.47475570520351	2.09458547489716	0.0409217480694084	0.141349746857986	-4.26765543893715
Solyc08g067420.4	0.173543595915287	4.50116381030441	0.900750659707117	0.371726573977829	0.576930069404389	-6.00059851428654
Solyc08g067430.5	-0.719588466256045	4.61321412248444	-2.42289540150925	0.0187860144187017	0.084199065326771	-3.61140987104322
Solyc08g067470.3	-0.282094590127906	3.83550166996149	-1.03938529911336	0.303264023521936	0.511599164331688	-5.65673709771239
Solyc08g067480.5	-0.967900015226855	4.85159267273453	-4.53427966030158	3.25786844525198e-05	0.000996364766172896	2.20769441526899
Solyc08g067500.1	-3.22965457670379	-0.937582330761936	-2.68108560656957	0.00971626555290996	0.0532750632122579	-3.35049512794033
Solyc08g067505.2	-0.246082163068104	-0.78803725674708	-0.225817123739998	0.822230233646941	0.90335228151804	-5.0485966642773
Solyc08g067530.1	-1.75576012124375	-0.0358877730438694	-1.76276248347348	0.0836074695075174	0.227156482330121	-4.12863940371166
Solyc08g067540.1	-0.669803833033726	1.97855309095042	-1.00184755055591	0.320892137234376	0.526923732480746	-5.01904467368062
Solyc08g067550.1	-1.01722773909511	-0.734349777616439	-0.823607602439583	0.413790646170619	0.614849881025891	-4.92150272485868
Solyc08g067590.1	0.796881531646306	0.100903469168137	0.817268469558462	0.417371620438642	0.617545029229253	-4.84813177801915
Solyc08g067595.2	0.610547140089962	-0.578332417167867	0.608033096389873	0.54571820782563	0.72518336498916	-4.91102464041797
Solyc08g067610.3	4.46825114177274	0.0634743332229636	2.37268858731736	0.0212553885262044	0.0908926449725766	-3.58408542127778
Solyc08g067630.3	0.969346539709683	1.45839280559782	0.593444905850464	0.555364767682484	0.732396463804981	-5.11309657800323
Solyc08g067730.2	0.388740445443399	2.30612084838586	1.00150537935542	0.321055929303307	0.527076908058065	-5.23383176001451
Solyc08g067740.4	0.401444731684189	0.147187631235064	0.636505427999668	0.527139996273352	0.709512391072079	-5.14699120338717
Solyc08g067770.3	0.297640276196569	4.86524455574885	1.39905171446935	0.167523750707638	0.354980419109573	-5.48178510988316
Solyc08g067790.4	-0.330507466828372	5.99637165289177	-2.02471123693646	0.0478612946709055	0.156886138766259	-4.57698124135115
Solyc08g067793.1	1.35838122029188	-0.2257533104421	1.85911808525909	0.0684708640721325	0.19903232844201	-4.01460312376525
Solyc08g067800.3	0.049287276266234	3.13239982870607	0.194903836798491	0.846200772936949	0.917845379407792	-6.0276249339197
Solyc08g067810.3	0.228891504746419	4.15231426869279	0.878418651079522	0.383614222542967	0.58724848169568	-5.88381744060968
Solyc08g067820.3	0.704528193877944	2.96357859015619	2.52952414599259	0.0143777363142071	0.0701350249134779	-3.08556399209439
Solyc08g067830.3	0.141931641854967	3.03971194106827	0.458652505732712	0.648327145216668	0.798023094635038	-5.86345993178689
Solyc08g067840.3	-1.13296468281015	5.46085033684094	-3.74515018431999	0.000439988962249538	0.0063008977860938	-0.282174771731233
Solyc08g067860.2	-0.341199937786436	5.95947622813508	-1.53067320239941	0.131696443498497	0.304843226930666	-5.40449506628031
Solyc08g067870.2	-1.64779076369363	2.34479446885021	-1.5956479287284	0.116412536698515	0.282752848350131	-4.43547241324535
Solyc08g067880.4	-0.15586257867685	4.43512469754176	-0.867725770010511	0.389389995421225	0.592130813423371	-5.97938417515513
Solyc08g150138.1	-0.298446694268511	4.31403057817059	-1.3899006795785	0.170270912076651	0.358367329510702	-5.37093446836009
Solyc08g067910.3	-0.0803489263695685	5.69735838200715	-0.635172052737329	0.528002565004353	0.710213726854938	-6.33500496758455
Solyc08g067920.3	-0.00164550901990435	4.78058390666307	-0.00688572012517893	0.994531446637431	0.997539946663307	-6.43024586402512
Solyc08g067940.3	-2.61466007094761	-1.05549229312007	-1.66004018847046	0.103176114486521	0.260754433546343	-4.23973922783774
Solyc08g067950.3	0.643305270503177	4.37058756229817	2.4074452905503	0.0195169524172816	0.0864612540578128	-3.63299681177851
Solyc08g067960.3	1.97557080666493	8.0730629975815	9.86700102080768	1.11369574170297e-13	1.04225215987273e-09	20.775619820085
Solyc08g067970.3	-1.09972778272062	1.2040709224442	-1.38831998199095	0.170748936741925	0.358925604179982	-4.55599301412437
Solyc08g068010.2	0.584205532302784	4.90983774293169	2.12102926601764	0.0385337540891539	0.135800466067915	-4.30491675563544
Solyc08g068040.3	-0.320919543475083	0.791856021578207	-0.35739326999715	0.722192514722327	0.843488139699071	-5.09623116003114
Solyc08g068050.3	-0.679602815504991	1.23730475578354	-0.949843702514001	0.346429784747254	0.552715173456128	-5.04076152495582
Solyc08g068060.3	0.105841240684674	3.45326473865366	0.390566003494019	0.697656895883067	0.828293315587908	-6.06771083054416
Solyc08g068070.3	-0.0557834156722032	3.01053608593951	-0.132634458288935	0.894976214813056	0.943627186382152	-5.93057002388631
Solyc08g068090.3	-0.0357125425414304	1.89992697571414	-0.0854439865609735	0.932224905139715	0.964162764518984	-5.57997632442078
Solyc08g068100.3	-0.242109141459267	3.68611374005121	-0.730760452412643	0.468089058923521	0.661074693720029	-5.84922959379137
Solyc08g068120.4	-0.735536809594052	0.326944355416743	-0.851795677998813	0.398094913831503	0.601480666950617	-4.87298340070498
Solyc08g068150.4	-0.443363552913526	7.68481392015704	-1.41592598906024	0.162547963966613	0.349220642970971	-5.53499059439059
Solyc08g068160.2	-0.253154491516808	1.07835084216387	-0.408863523414456	0.68425925019096	0.820388033142262	-5.39873890055493
Solyc08g068180.3	-0.377231582558994	6.68298507691202	-1.6438881800686	0.106018239944603	0.265855224684235	-5.24052030048532
Solyc08g068200.5	-0.155572796075762	5.27978186970613	-0.733411956726873	0.466484093704081	0.659827295551437	-6.21512842095465
Solyc08g068210.3	-0.315195201696993	6.05297450181926	-1.67082966324785	0.100550493766794	0.256403759105325	-5.19266931756722
Solyc08g068230.5	-1.23186204125424	5.62050588772156	-3.59185931164575	0.000710250517243952	0.00868305612753433	-0.749063918206063
Solyc08g068270.3	-0.288746875976779	4.4416121457373	-1.46473283562331	0.14880046426573	0.329753527073367	-5.32237940255771
Solyc08g068290.3	-0.911971850078124	7.63996165511869	-3.5451104128903	0.000820299804941924	0.00961502255338703	-0.894218776719089
Solyc08g068300.3	0.299210996924775	5.27086014914325	1.7720935787818	0.0820290232468739	0.224267780910274	-4.97569573190757
Solyc08g068310.3	-0.0442139452967671	4.60652383751984	-0.242194056093858	0.809548628868986	0.896111789582386	-6.35980173748201
Solyc08g068320.3	-0.781182846580057	2.56836053270696	-1.77360506257109	0.08177569378228	0.223738585078634	-4.38368652133894
Solyc08g068330.4	0.0804449520828059	3.31959299462115	0.18066883984228	0.857304876078061	0.923574039688792	-5.93181498252183
Solyc08g068340.3	-0.31739381353359	5.80191777979259	-1.85148025470334	0.0695797831426124	0.201193388085938	-4.88012324014599
Solyc08g068350.3	-0.316049590205219	2.82909601712812	-0.905403146882303	0.36927985615878	0.574595649490722	-5.50379107965631
Solyc08g068370.3	0.457327776416076	5.1786357451977	1.56435316329741	0.123585266156405	0.293546373940284	-5.30690608778682
Solyc08g068380.3	0.398309511098725	0.339045026199472	0.524505748810848	0.602076586127534	0.765353671729764	-5.08635813032855
Solyc08g068390.3	0.162026061880425	4.04474638617575	0.346012013268326	0.730680174222734	0.848231474712796	-6.18747510491158
Solyc08g068400.4	-0.230448882406458	4.55445846386346	-1.09244254144217	0.279495689441675	0.48649872772992	-5.80503343152168
Solyc08g068420.3	-3.35686712310593	-0.898780172192008	-2.48185779056976	0.0162174711201556	0.0764590445732879	-3.49399134058077
Solyc08g068430.4	1.0454188641606	4.63955802295587	5.51173689343365	1.0246503612456e-06	0.000100310378521365	5.45391771324401
Solyc08g068480.1	-0.272938567538137	4.46373667190617	-0.507010998654171	0.614214416147751	0.773037539255008	-6.17442740505477
Solyc08g068520.3	1.01601468714435	0.565832754030065	1.64247252425135	0.106312123193367	0.266342391890009	-4.2729166821364
Solyc08g068530.4	0.229263924752591	1.97371040163484	0.596210432708896	0.553529480271213	0.731305942135688	-5.5146448562918
Solyc08g068540.4	1.79439664018237	0.0977608367202189	1.59389207462283	0.11680587595523	0.283450742934531	-4.30391188628331
Solyc08g068580.5	-0.0608956001340362	3.97922915182149	-0.279272699587202	0.781103982347382	0.879764306029362	-6.22314590746101
Solyc08g068590.4	-0.874577418950175	5.67163506707262	-3.93280731810673	0.000241679722644671	0.00409292648650556	0.242209646212642
Solyc08g068600.3	1.93793121701217	3.21735448499659	3.82475998691135	0.000341811156952768	0.00528297227471921	0.0987645782515232
Solyc08g068610.3	2.07418033471094	2.77944876133903	3.62732235294265	0.000636327047659116	0.00805282849968606	-0.411865223986835
Solyc08g068665.1	-2.42646298302295	-0.278822421006672	-1.55611370049599	0.125531593835468	0.296700952370054	-4.33704566963168
Solyc08g068680.4	1.90707534703961	2.1453794841141	2.46518008102239	0.016909770504462	0.0785945305517793	-3.14784975091423
Solyc08g068690.1	2.81559079710103	4.26737633523602	5.40566592384619	1.50484288238654e-06	0.000130398815877912	5.09917430536568
Solyc08g068700.1	0.9771937947334	6.47581018668261	3.6400879292121	0.00061156365609167	0.0078511512023939	-0.66758626714882
Solyc08g068710.1	2.98420017489222	3.41059967351088	4.72848605142619	1.66660812875575e-05	0.000639201554520336	2.75657296216578
Solyc08g068730.1	1.16005861923481	5.17993080976078	2.01355896159491	0.0490581772608493	0.159607492402454	-4.53494426502332
Solyc08g068770.3	2.32536606051962	5.44798325810077	6.29349364355316	5.78080122173914e-08	1.3195031276499e-05	8.17248805855699
Solyc08g068780.3	0.810599862117197	4.28907820073225	2.10008471531075	0.0404147852289211	0.140329187090245	-4.22558658977122
Solyc08g068790.3	1.5802560771712	0.686999330385991	1.93820786322273	0.0578409604641611	0.178024268758201	-3.91681773662761
Solyc08g068800.4	-2.12072843188872	0.0153001737754199	-1.82288977014476	0.0738662176973452	0.209573138796606	-4.0804344390932
Solyc08g068810.3	0.178365840082048	3.57862926501491	0.567285915966611	0.572874290303598	0.745341866509972	-5.91495460179137
Solyc08g068820.3	-0.460603384686255	3.95633613335192	-2.24072273609686	0.0291849820068204	0.1126531879195	-3.87889718356074
Solyc08g068840.3	0.181581775313687	1.47031354280194	0.334807311743529	0.739069420328649	0.854016655638639	-5.51235960965755
Solyc08g068850.3	4.05355283923396	-0.763822979993657	1.72972154844334	0.089401198750343	0.237182457407537	-4.24769671725822
Solyc08g068860.3	0.917345485313621	2.53744492378283	1.26038541353023	0.212957577180421	0.411663139203978	-5.01876987553727
Solyc08g068870.3	0.846664683887828	3.00649020269317	0.529623672401386	0.598546899627015	0.762679714093461	-5.55864742109969
Solyc08g068880.1	0.616636160134289	5.27234357459621	3.62045005527943	0.000650052346904478	0.00816579179665176	-0.675513202334967
Solyc08g068920.4	1.06163153299338	2.04046123419309	2.12903445217018	0.0378352703365069	0.134121733880379	-3.68342278399893
Solyc08g068930.3	-0.454119959188031	1.21051939779539	-0.794250455962937	0.430531497353623	0.629895883371199	-5.11386149305358
Solyc08g069000.4	-0.139112578679849	4.32454235928805	-0.517850896007909	0.606680618399589	0.768388221314461	-6.19654620330802
Solyc08g069010.4	-1.99084078712323	5.5342145409737	-5.08546009764929	4.74631405004512e-06	0.00026920230325665	3.98622388493503
