GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc10g009330.3	0.0550765052090831	5.45448419621701	0.424431055303352	0.672940209673442	0.879350304400762	-6.2320510212556
Solyc10g009340.1	0.0150200253463506	4.45365012473374	0.0489055562380864	0.96117526630089	0.987897829730582	-6.28697133106081
Solyc10g009350.4	-0.0574456757586854	2.38248194185	-0.157830265521229	0.875180133510648	0.96198887473096	-5.64957300164701
Solyc10g009400.3	-0.507200683629928	2.86011372904217	-1.51717685874265	0.135063549628543	0.478272903318401	-4.55963921626627
Solyc10g009410.1	0.958419375989003	4.40766981882656	3.24274662165047	0.00203339087542599	0.0708733277753226	-1.54066885866646
Solyc10g009420.3	-0.280978538886331	2.9917670455569	-1.12376109843967	0.266092710661069	0.624991940803476	-5.33529197797555
Solyc10g009430.3	-0.154061916390647	-0.413125870375131	-0.183029127844287	0.855461645374306	0.954610124394616	-5.13376438954045
Solyc10g009490.2	0.272684333889548	4.79422873066174	1.05597241136334	0.295689277725675	0.648513734613482	-5.70553323642755
Solyc10g150105.1	-0.73573516498454	2.13992902594385	-2.35863140486491	0.0219970041588447	0.218570420182722	-3.34637503214249
Solyc10g009550.3	0.0179481511495809	1.59726125063698	0.0237908571509064	0.981107260091092	0.994658465340969	-5.23620886887979
Solyc10g009570.3	-0.166770695276025	7.95812834524177	-0.369333677549295	0.713325511920781	0.899744835003791	-6.15179000392427
Solyc10g009580.5	-0.295747848057995	3.99564765211874	-1.21596598818064	0.22929459684243	0.59016872512373	-5.46341640730724
Solyc10g009590.5	-0.487379638131857	0.0229830535510336	-0.674511892991095	0.502867781081847	0.794200549953618	-4.89852565126198
Solyc10g011660.3	-0.0690992626918208	6.66856869112486	-0.346390012842332	0.730397726278749	0.906407733327104	-6.26452524703652
Solyc10g011670.3	-0.0304775794304293	5.72052163150304	-0.202231887620274	0.840496549021066	0.948435811324104	-6.32520631352315
Solyc10g011690.3	1.46020609826741	3.17206630725894	2.7897897227458	0.00727538806114859	0.131568539459438	-2.42327188534172
Solyc10g011700.4	0.233455516477068	3.34129367654272	0.79358423599408	0.430916040825868	0.750344733104267	-5.67788492911479
Solyc10g011730.3	-0.28788184481717	1.65607871618895	-0.431178034529543	0.66805790134942	0.876860349329738	-5.43685506493172
Solyc10g011740.3	0.24051747023344	4.46950454722228	0.858044306166593	0.394666106180927	0.72596263487389	-5.90465246935541
Solyc10g011750.4	-0.141408479433358	2.11744311593682	-0.436444080030956	0.664257232908204	0.875307316434741	-5.58365398409715
Solyc10g011760.3	-0.199478454988264	0.293342408814349	-0.205200793968365	0.838187954602837	0.947573546662851	-4.99962940183675
Solyc10g011770.4	-0.0526628949777486	7.53406658660999	-0.158315875163831	0.874799340775293	0.96198887473096	-6.23972025883505
Solyc10g011790.3	0.000463751737519225	4.26468579111315	0.00284473914535678	0.997740728438564	0.999229409412421	-6.21915952328738
Solyc10g011810.4	0.682332990831656	5.46260255581517	4.24717237676621	8.6049238764625e-05	0.0122945313126526	1.30548685903722
Solyc10g011820.5	0.337201168003498	5.05281185344309	1.35815276714127	0.180071140909566	0.536430295146323	-5.43963296533689
Solyc10g011870.3	0.389491277956694	5.48645410324348	1.94464992628209	0.0570408297576823	0.330755390775517	-4.5323412314152
Solyc10g011880.1	0.253936207081368	3.54913849298828	0.905085258796694	0.369446703440525	0.707066555799631	-5.62779307977457
Solyc10g011910.5	-2.11123712699793	0.905288073064438	-1.97466126544252	0.0534369299136579	0.321187866793171	-3.86474260640521
Solyc10g011925.2	-0.078529142613142	-0.18285475898694	-0.0814997339403559	0.935346309817283	0.980128756361752	-5.44238740510911
Solyc10g011960.3	0.538433015043957	-0.61953498694148	0.588682296905622	0.558532524471589	0.826512428420994	-4.87716530569375
Solyc10g011980.3	0.299879703009223	3.74552029710579	1.29483434429867	0.200894640097702	0.560462807975658	-5.25875041732286
Solyc10g012030.4	0.276975055698745	5.34289846614727	1.70269187318408	0.0943845616612986	0.411506135712678	-4.92177584732505
Solyc10g012050.3	0.0279772592966978	4.74884885130301	0.0899390043269949	0.928668944369939	0.978327920522209	-6.30598731720133
Solyc10g012060.3	0.94639859992631	2.61402627886318	2.63820498266892	0.0108704595506835	0.158361129183121	-2.73679505079249
Solyc10g012070.5	-0.600834237152347	5.9573370415224	-4.3740148864736	5.61988263694322e-05	0.0100161228988669	1.70175579505833
Solyc10g012080.4	0.0813450053238842	3.29536050902047	0.204449091771063	0.838772336849022	0.947573546662851	-5.94762981881587
Solyc10g012160.3	0.234713988615571	3.15335565445236	0.795187655051959	0.429990890910399	0.750307597733992	-5.59199428506337
Solyc10g012170.3	0.640120686195273	3.31191042615502	1.89969315425727	0.0628272806959449	0.345190790221941	-4.21958631293056
Solyc10g012210.4	0.417685851419703	1.90061291058418	1.03488569296932	0.305341502949393	0.654901184254941	-5.02471185527656
Solyc10g012217.1	-0.484683834185582	1.61562972050353	-1.08040420988032	0.284771072807774	0.639325916965707	-4.92443945987955
Solyc10g012240.3	0.150968034507148	4.8203315441794	0.883982713616121	0.380630226699724	0.715973411002465	-5.90287005070912
Solyc10g012370.3	-0.139938394261439	4.09628937965049	-0.459980636042366	0.64737960697603	0.867702307756397	-6.04377136494406
Solyc10g012400.3	-0.449090417488731	0.566686759374455	-0.684493138280152	0.496595526760776	0.789746192578627	-5.00259346224396
Solyc10g012410.3	-0.399468525818112	4.25153386842467	-2.54595792418516	0.013788704726913	0.175590839953424	-3.30414072678947
Solyc10g012420.3	-0.329453101159957	3.7484311547637	-1.43878267898889	0.155991847266301	0.508392722494054	-5.20783801074344
Solyc10g012430.3	0.861336256904479	3.14759591275355	2.29849261443051	0.0254375029248082	0.23261558553366	-3.4413093367811
Solyc10g017530.3	0.204046391239943	6.16065208345338	1.58959783954066	0.117772374538091	0.452411158960414	-5.12653766623097
Solyc10g017570.3	-0.232732536379566	0.917845255486103	-0.387886422293553	0.699627199280353	0.892997973876866	-5.21008109311049
Solyc10g017580.3	-0.15866412541226	3.73669662972292	-0.685906466767739	0.495710863412328	0.78903139982044	-5.87482995620775
Solyc10g017600.3	-0.00939949752672753	4.39364942692191	-0.0448439513770281	0.964397358668828	0.988739273237407	-6.22753683658601
Solyc10g017810.2	-0.0611418007116842	2.71556795619471	-0.258558564514497	0.796960303821652	0.933160139324287	-5.78715800407337
Solyc10g017850.3	-0.0600809423601607	6.46468461726189	-0.359346208424638	0.720739588150834	0.902481193677639	-6.26581846280756
Solyc10g017880.2	-0.306997993958725	4.28136786696672	-1.57083934034986	0.122070196277411	0.458608563573726	-5.04116108514377
Solyc10g017960.2	-0.265660615822312	2.95633036882911	-0.549788060502844	0.584734929760408	0.83967667791667	-5.90311100890623
Solyc10g018120.2	0.454546258260515	1.57371943516577	0.921584842586061	0.360850394017784	0.699091736921233	-5.11259505422433
Solyc10g018160.2	0.245090821201936	3.88334584575873	1.45973715841729	0.150164283734502	0.498468567586401	-5.10294047339869
Solyc10g018250.2	0.143492941362579	5.60188745848663	0.895815136794408	0.374333409038591	0.710858822985278	-5.94830547948439
Solyc10g018260.1	0.20741776907951	2.70354566057094	0.628581394970169	0.532276936967996	0.809600493003775	-5.55465476268142
Solyc10g018300.3	-0.403765858417231	10.1557477388885	-0.975410239815289	0.333712693507909	0.678923965694298	-5.5745904735265
Solyc10g018340.1	1.68812623068362	-2.74102427432787	0.811026619139427	0.421052699212775	0.745597795135557	-4.6559367746331
Solyc10g018350.2	0.085393673496911	4.00318296482181	0.433760624344408	0.666192864985868	0.876256630635311	-6.05742116646635
Solyc10g018520.1	-0.0867205901671273	4.99146170608394	-0.588833034260285	0.558432126271669	0.826512428420994	-6.13389677509336
Solyc10g018530.2	-0.106122340039635	3.68396601070749	-0.375258627983665	0.708940262167726	0.897418834505163	-6.10655317319906
Solyc10g018540.2	-0.240583649251513	1.64060100259473	-0.559155974472464	0.578370436761344	0.836633543514607	-5.40794964046279
Solyc10g018590.2	-0.110853507464872	5.13527553337591	-0.558460337931533	0.578841894540857	0.836787775028904	-6.18376423677355
Solyc10g018600.2	0.344580991691238	4.8823571282517	1.81710493687203	0.074759984777881	0.371655414365896	-4.73899771909482
Solyc10g018645.1	-0.785458004094332	1.2797180032203	-0.849798175403389	0.399194883506932	0.728949330204805	-4.92642283180392
Solyc10g018780.3	0.29298566780949	0.646424146777112	0.365147258455233	0.716429910227321	0.900777775303636	-5.07052449996274
Solyc10g018850.2	0.147741231163741	3.01289204395055	0.421821325997223	0.674832507126263	0.880226361367551	-5.61585420266669
Solyc10g018870.2	-0.149529850988899	3.81169278505066	-0.541696207186603	0.590259285688932	0.842079174109495	-5.91719591212752
Solyc10g018900.1	-0.382374760388297	1.5138386549603	-1.05001899370483	0.298392876805841	0.649420869206388	-5.05226472311189
Solyc10g019040.2	0.0321135229655942	5.70335993748057	0.179579376480485	0.858155946335251	0.955736335092044	-6.32805027605335
Solyc10g024320.2	0.433555868814505	4.39581072072712	1.92376765119935	0.0596693912103214	0.336358418833352	-4.42537171716579
Solyc10g024360.2	-0.31437061007909	4.53003249582523	-1.41778936312348	0.162005603671169	0.51571934577799	-5.34580657844265
Solyc10g024365.1	0.869743505842776	0.666870566130739	1.53432276504715	0.130797520003842	0.471536988769968	-4.36555641053807
Solyc10g024370.3	2.05667042116435	0.0476255426426705	1.5398160889582	0.129453691514939	0.470004077958882	-4.37704190663729
Solyc10g024410.2	-0.0478397502614554	6.17765884375793	-0.298618849737761	0.766378709204654	0.920687439036168	-6.30275458341088
Solyc10g024470.3	-0.31302833654058	3.47004696946775	-1.55684875111718	0.125356968343873	0.463971994560464	-4.89197847427481
Solyc10g024490.2	3.0145412916235	-0.099215628895334	2.03770879544324	0.0464982823573185	0.302969410024659	-3.83020699368735
Solyc10g024495.1	-1.15511268390422	0.404203377433489	-1.69049475234243	0.0967071121847325	0.416490340258085	-4.20783533187563
Solyc10g021280.1	-0.560609399265038	1.77893095945221	-1.25892881803874	0.213479233797921	0.574588843686467	-4.69998202555789
Solyc10g037880.3	-0.40228938485115	3.02165846359581	-1.69831212337451	0.095213200413015	0.413385634917746	-4.59637264766797
Solyc10g037890.3	-0.433166982542758	4.94502911873448	-2.64576329661377	0.0106583298162941	0.156833301235517	-3.09179903611164
Solyc10g037900.1	-0.202273120224547	4.28134905810099	-0.696196876209063	0.48929580116871	0.785231030650325	-6.05152615049178
Solyc10g037950.2	0.140007106666551	3.27466937964531	0.546948448639132	0.586670733706633	0.840622211649498	-5.83146231456348
Solyc10g037960.3	0.166827493059874	4.40535621458763	0.885770242881211	0.379674697132277	0.71502923963767	-5.80823164248755
Solyc10g037980.2	-0.0269948220165674	3.41916518083418	-0.114911256977261	0.908942316844301	0.972041672058895	-6.0761497128674
Solyc10g038000.3	-0.205649663970136	4.24076085884781	-1.15647818958614	0.252583813669533	0.611588987463725	-5.52061191321696
Solyc10g038060.2	-0.24164748710459	0.481814289495406	-0.354013345802684	0.724709508156288	0.903880941064014	-4.98832568638875
Solyc10g038080.3	0.73353798362267	2.24239008010852	1.74828619182561	0.0861062573516397	0.395594211794463	-4.3230703518166
Solyc10g038110.1	-0.579849340274832	2.21958366238858	-1.39400369095632	0.169034916332671	0.523961580866473	-4.66623843352571
Solyc10g038120.3	0.00878077711848846	4.52426689421338	0.0543026409660032	0.956894748427135	0.986734463695635	-6.26166310287307
Solyc10g038130.3	-0.145095790122065	5.38517410154548	-0.613339077830573	0.542230888638857	0.815962015006712	-6.15608645085747
Solyc10g038190.2	0.618362603028968	3.0609521459667	1.93422580163141	0.0583403293352884	0.333426605618466	-4.19445038664121
Solyc10g039190.2	0.225121469357327	4.76649120297875	1.12420350854662	0.265906691772246	0.624893719992254	-5.60686580504906
Solyc10g039270.2	0.313711642576951	3.56158222701967	0.977869353087351	0.332506026209888	0.677869000388897	-5.59058255063644
Solyc10g039280.2	-0.0432715526799212	4.23970083663563	-0.246900252738662	0.805923056004389	0.936050998401126	-6.21566628512521
Solyc10g039290.2	0.217323814022084	5.74119758387006	0.799957125858927	0.427245992818837	0.749102506606118	-6.02907263401774
Solyc10g039360.2	-0.128218812773044	5.00943306419649	-0.742462106449827	0.461029718040054	0.769023718163138	-6.05623118098182
Solyc10g039380.2	-0.224601188029415	3.44489363099029	-1.14201289750659	0.258494745665263	0.618306217842394	-5.47561941778923
Solyc10g039383.1	2.01192032701423	-0.440415829515972	2.1246325925298	0.0382179674815629	0.280964762983626	-4.01314306642091
Solyc10g160190.1	-0.168143651847311	2.71494579227365	-0.497960227272129	0.620537030480944	0.85609365240303	-5.64509609799589
Solyc10g039430.3	-0.122467909486205	3.80335052571866	-0.522002445703015	0.603806548861249	0.848439319419826	-5.96132624813194
Solyc10g061887.1	0.128934977922744	3.52566121204385	0.319427555271767	0.750636632037018	0.914857917811372	-6.05387540031635
Solyc10g061940.3	-0.39929347984291	3.10555235320956	-1.12011626626795	0.267628747254274	0.626307484665948	-5.47494086300233
Solyc10g061950.3	-1.00171855656764	1.59506286674195	-1.94450064707509	0.0570592631819282	0.330755390775517	-4.01032079202566
Solyc10g061955.1	-0.299955031257898	1.44097374292453	-0.74484889019883	0.459597372013538	0.768610079697765	-5.35812118036593
Solyc10g061960.2	-0.170909713661957	3.69707540927473	-0.790739051167305	0.43256059064073	0.751135433894851	-5.79077819225312
Solyc10g062160.3	-1.00685553473297	-0.696512587041353	-0.468759049121911	0.641131582698181	0.865159659803795	-4.69884433077375
Solyc10g062180.2	0.136234372607094	4.98637940708117	0.895949347487752	0.374262368507472	0.710813673399732	-5.91599123849199
Solyc10g062200.2	-0.140561970069088	2.36038183558586	-0.489593868432814	0.626407297493354	0.859312913162057	-5.63363319987925
Solyc10g062220.2	-0.0128186466561231	1.44800710487777	-0.0378736879323491	0.969928268240166	0.991271562556033	-5.47205923745017
Solyc10g062340.2	0.279905053262023	5.61516627915698	2.17540020304379	0.034003501527301	0.266852636514253	-4.10578179772169
Solyc10g044450.3	-0.144641268786448	4.59527004628504	-0.715969428148497	0.477099580433246	0.778202426751116	-6.00740915772618
Solyc10g044470.3	0.0268380598343185	5.32170238706894	0.14837259156076	0.882602221555868	0.96390319474266	-6.32101160925924
Solyc10g044480.2	0.151664135793937	5.95272252843062	1.16640365773245	0.248584393566198	0.608282663665647	-5.68360778195826
Solyc10g044510.2	-0.684481644295002	1.96656373188444	-1.19806952198865	0.236129711893232	0.597167925618919	-4.84859225746587
Solyc10g044520.3	-0.49302051948869	11.3981651380847	-0.907836205441194	0.368004432435914	0.70573196181588	-5.53709243241017
Solyc10g044530.1	-0.168475369709829	-0.684458910846255	-0.159637956084016	0.873762777036812	0.961390741155605	-4.89476295344361
Solyc10g044640.3	-0.0779974998204187	3.70687341394349	-0.400536702164537	0.690343895189254	0.88878571235777	-6.00849280014209
Solyc10g044670.3	0.293701124903167	5.28859926483233	2.10241527770104	0.0402015926943397	0.286648842079983	-4.21491157454291
Solyc10g044710.2	-0.451332872778934	4.94655312592258	-1.84412934256182	0.0706613218273834	0.363085833425919	-4.7096433057023
Solyc10g044740.2	0.283619904235453	3.89068962887292	1.40194435673482	0.166662529075418	0.520858667006945	-5.17934160002834
Solyc10g044780.2	-0.0146595288856521	3.38081245200366	-0.0513128106847606	0.959265882939334	0.98760063426708	-5.97062835181681
Solyc10g044840.2	-0.791322617474839	4.88664605525592	-3.60809353345764	0.00067544543128169	0.0413147455467301	-0.602975382985522
Solyc10g044900.3	0.0763117171585028	5.12346690998194	0.379212757506602	0.70601917798453	0.89572312332931	-6.19885497324124
Solyc10g044910.2	0.0610850058920418	4.10719325339579	0.334952664773737	0.738960383575307	0.909667634358966	-6.16250616991498
Solyc10g044960.3	0.0153565161977829	4.8811366482367	0.0957322375247834	0.924088148361882	0.97712462250457	-6.28721860562446
Solyc10g045180.1	0.453869578615302	2.56897649860242	1.944772439999	0.0570257052176232	0.330755390775517	-4.08899556198804
Solyc10g045190.3	-0.0174829604862854	4.33989417800884	-0.089977381629828	0.928638590692276	0.978327920522209	-6.20071651473774
Solyc10g045240.2	0.454429949233582	4.97690974645341	1.40431812963604	0.165958348714983	0.519960229812242	-5.35610798311128
Solyc10g045270.2	0.0773437317191767	2.88024778302263	0.250960795095727	0.802798323611092	0.935265543572065	-5.81097685893789
Solyc10g045290.2	0.49773957551484	1.50350797980507	0.853853894940602	0.396963476351809	0.727358334496016	-5.0852445330601
Solyc10g045310.2	0.164463610496584	4.61430771823279	0.423621675223913	0.673526858816102	0.879687393104611	-6.07370036132648
Solyc10g045320.2	-0.381401031613926	3.65164066071042	-1.58366537810461	0.119118186885727	0.454636032614222	-4.88071622735987
