GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g072690.2	-0.0557456411643629	3.66857515555681	-0.195699281583494	0.84558118435776	0.999590804766031	-5.70416000145186
Solyc11g072710.3	0.271624125240772	8.70158523170864	1.61005031642901	0.113226403841324	0.999590804766031	-4.84104960599037
Solyc11g072720.2	0.217071821319401	2.51734672850783	0.763058310835276	0.44875429283536	0.999590804766031	-5.27514665655399
Solyc11g072730.2	0.377771754843951	2.74450033115481	1.22539636664175	0.225751652744447	0.999590804766031	-5.07063444913725
Solyc11g072740.1	0.035036227350687	2.55219036382036	0.106663907356712	0.915451483490326	0.999590804766031	-5.4302352487982
Solyc11g072810.2	0.250591021639053	4.91957552346033	1.13541028106282	0.26122528221034	0.999590804766031	-5.45117873585758
Solyc11g072820.3	0.227239532138553	4.57317555310829	0.793694775208526	0.430852223205722	0.999590804766031	-5.64980723229143
Solyc11g072830.1	-0.354245821293693	0.763536530088977	-0.552423776117847	0.582940861634726	0.999590804766031	-4.95480291667678
Solyc11g072840.1	-0.16772629756483	2.50987020272091	-0.246381150566366	0.806322754585447	0.999590804766031	-5.187216045434
Solyc11g072860.2	-0.110075966600581	4.30853936700923	-0.228565079542206	0.820071616310895	0.999590804766031	-5.79467336176348
Solyc11g072880.2	0.0399616421677358	6.88597847973986	0.257253311421835	0.7979624217454	0.999590804766031	-6.0935043961706
Solyc11g072890.1	-0.0878019971036436	0.476608671935146	-0.108102942664042	0.914315301603491	0.999590804766031	-4.94888486152636
Solyc11g072910.1	0.325298190137663	2.92813631227572	1.25435794972755	0.215122372056624	0.999590804766031	-4.94564061144405
Solyc11g072940.2	-0.00376597414541013	4.91232258542926	-0.0165504464677663	0.986856346450382	0.999590804766031	-6.07591397559842
Solyc11g072950.3	0.156294828462795	4.85944628808533	0.987711275428878	0.327705707411459	0.999590804766031	-5.54939225408687
Solyc11g072970.2	-0.203187359243348	3.71967441610403	-0.855821607490188	0.395883657432083	0.999590804766031	-5.47057052841742
Solyc11g072980.1	1.04741450359915	1.84007411295842	1.38983198923585	0.170291663531479	0.999590804766031	-4.53700829696836
Solyc11g072990.1	0.518500304196868	5.27128526762379	1.79855026950982	0.0776881934404117	0.999590804766031	-4.54184808638514
Solyc11g073010.1	0.414316247282933	2.28114692526288	1.33157596332036	0.18860161969283	0.999590804766031	-4.85119708339926
Solyc11g073020.3	0.149250710860411	5.48989624242579	0.666621832682193	0.507856228801168	0.999590804766031	-5.88061011168945
Solyc11g073050.2	0.1960418147845	5.20067654498688	1.15862706395822	0.251714048136933	0.999590804766031	-5.37522761335606
Solyc11g073055.1	-2.07092813020186	2.7034532114902	-3.48918050809683	0.00097335695518353	0.292109074094258	-0.790973620254756
Solyc11g073060.3	-1.71895002427034	-1.16480457653013	-1.18779923739423	0.240118492612717	0.999590804766031	-4.56487125346978
Solyc11g073075.1	-2.57284168190349	2.34348873496304	-3.27303830850999	0.00186022996965676	0.406344699236721	-1.37929297943048
Solyc11g073080.3	0.639583983463596	-1.26133267528373	0.612622180864777	0.542800255048694	0.999590804766031	-4.77506029570762
Solyc11g073120.2	-0.0838219916518987	6.60504719288033	-0.26218936798414	0.794174541334917	0.999590804766031	-6.08608839705103
Solyc11g073130.2	0.57682166577849	5.44383178205777	1.91524912233862	0.0607709573806735	0.999590804766031	-4.30025386379486
Solyc11g073160.3	0.0604536635966531	3.99025046782861	0.165101571336771	0.869481468240533	0.999590804766031	-5.77996183976087
Solyc11g073190.2	0.0871735736798263	2.98417152156111	0.214486889780417	0.830976499361002	0.999590804766031	-5.59873618848918
Solyc11g073200.2	0.103189537129464	2.97900091750569	0.31806354287342	0.751665346805255	0.999590804766031	-5.69800065313999
Solyc11g073220.3	0.114721036475417	0.856738988920305	0.187615574891669	0.851882256247246	0.999590804766031	-5.05992299644976
Solyc11g073230.1	0.161964828538535	1.46685188654379	0.409468830325801	0.683817749664386	0.999590804766031	-5.1525222220183
Solyc11g073238.1	0.122440609733583	2.41443918252311	0.391318116945854	0.69710424050508	0.999590804766031	-5.41766665688242
Solyc11g073240.2	-0.0013108039100711	6.09554196368588	-0.00892791897035104	0.992909596561769	0.999590804766031	-6.11951455438534
Solyc11g073250.2	-0.107780782971495	6.11296513946128	-0.451464554837816	0.653465430916639	0.999590804766031	-6.00116571958832
Solyc11g073260.2	-0.561160787918334	2.58347824897014	-0.667710454666101	0.507166369233064	0.999590804766031	-5.08290916020596
Solyc11g073265.1	0.128497726463548	1.44386395930587	0.346657043103086	0.730198219211494	0.999590804766031	-5.18890440442557
Solyc11g073270.1	0.2761203895744	2.53657440117776	0.8041480272484	0.424842753511176	0.999590804766031	-5.35084756144293
Solyc11g073280.2	-0.191839988709266	5.58500208261412	-1.3350144754445	0.187480987676329	0.999590804766031	-5.23716691489791
Solyc11g073290.1	-1.59533854982423	-0.57705144141361	-1.82071854359868	0.0742006178590035	0.999590804766031	-4.18288771839527
Solyc11g073300.2	-0.108942369211493	4.70269376140355	-0.615444345822485	0.540850388347025	0.999590804766031	-5.8371945747453
Solyc12g005010.2	0.0746384216249281	4.28896227974586	0.375776869683062	0.708557163141868	0.999590804766031	-5.90766725144596
Solyc12g005020.2	-0.205215685702256	1.11768023710672	-0.360909800558502	0.719577069659925	0.999590804766031	-5.11178281990945
Solyc12g005030.3	0.243373115551529	1.87368614653081	0.528886480411453	0.599054724739905	0.999590804766031	-5.30268307710693
Solyc12g005040.2	-0.0613278225594609	3.05123545778781	-0.158718178351074	0.874483895697441	0.999590804766031	-5.6532701438263
Solyc12g005050.2	0.103705120077993	3.48865027532101	0.344411026014296	0.731876875967481	0.999590804766031	-5.65086183066854
Solyc12g005060.1	-0.0808602981198927	3.41845937491951	-0.260270814486655	0.795646232820731	0.999590804766031	-5.77000251565259
Solyc12g005070.2	0.511376130664064	2.77417439222899	1.45217903184272	0.152246255053109	0.999590804766031	-4.58976535087102
Solyc12g005080.2	-0.0258942756499341	6.04195695018808	-0.149392440431802	0.881801353745278	0.999590804766031	-6.11387166490317
Solyc12g005090.3	0.254664110438244	3.30646019303617	1.06500524649698	0.291619519723706	0.999590804766031	-5.27473114064341
Solyc12g005110.2	-0.31244209102866	3.15217165313742	-1.11050588158158	0.271708842551484	0.999590804766031	-5.07713280325563
Solyc12g005120.2	-0.0425224382830347	3.2819489650569	-0.157249470804793	0.875635605014545	0.999590804766031	-5.64385571708689
Solyc12g005140.2	-0.17292030302796	2.80142838801681	-0.559916194822633	0.577855420555654	0.999590804766031	-5.5351537844247
Solyc12g005150.2	-0.402227958159017	3.74843830919904	-1.04807201868775	0.299280719204212	0.999590804766031	-5.24045386243048
Solyc12g005170.2	-1.13069780759625	-3.36244022075338	-0.887480377152132	0.379162910482645	0.999590804766031	-4.64906614411404
Solyc12g005180.2	-0.0844944783624868	5.91638813808956	-0.549086190863103	0.585213120161418	0.999590804766031	-5.93679265737343
Solyc12g005190.3	0.0752090125125964	3.11268098572934	0.246515338090013	0.806219427811917	0.999590804766031	-5.58527297261728
Solyc12g005200.3	-0.361546838673992	3.58771522129681	-1.65815621346334	0.103093093549152	0.999590804766031	-4.61518215304984
Solyc12g005220.2	-0.146541826717529	3.01404410790368	-0.427764774166851	0.670526046936196	0.999590804766031	-5.54266108328145
Solyc12g005230.3	-0.231447329187206	2.440622433412	-0.596874387579295	0.553089314803536	0.999590804766031	-5.39064971448216
Solyc12g005240.1	0.330647136818954	3.84938993112281	0.993937129470086	0.324693087061806	0.999590804766031	-5.28107008722985
Solyc12g005250.2	-0.151906340623686	1.03793244136086	-0.241212213435125	0.810305556499605	0.999590804766031	-5.10181285180209
Solyc12g005270.2	0.0823320005668773	6.36475153575999	0.504071459819621	0.616264696417156	0.999590804766031	-6.00068393631413
Solyc12g005280.3	0.082296098310759	4.19318085317255	0.295213532675256	0.768964547130091	0.999590804766031	-5.84703710484382
Solyc12g005290.2	-0.265867725076369	2.59774220229928	-0.87681633186278	0.384476266721181	0.999590804766031	-5.36383795459344
Solyc12g005300.2	0.654976160232603	5.38493118515951	1.87711385594154	0.0659170211606085	0.999590804766031	-4.42549017110518
Solyc12g005310.2	-0.907080737643609	-0.245323810229626	-0.881384977051683	0.382021559459006	0.999590804766031	-4.84579930977227
Solyc12g005330.2	-0.0993087950637426	8.04925495133693	-0.625659458341659	0.534177706584797	0.999590804766031	-5.90949696739821
Solyc12g005340.3	-0.149319923234437	4.4391509751811	-0.432760251495338	0.66691504072564	0.999590804766031	-5.98227054817858
Solyc12g005390.2	0.00551024354916585	5.05514181681814	0.0270629759038957	0.978509419798871	0.999590804766031	-6.03382378371405
Solyc12g005400.3	0.196910703524093	6.33700619296062	1.03620065617775	0.304733379855239	0.999590804766031	-5.60919086816343
Solyc12g005410.2	0.380014265748052	4.71491323966576	1.56950365419753	0.12238096553762	0.999590804766031	-4.84399390972977
Solyc12g005430.1	0.479206421558123	0.297370197994244	0.493245982301889	0.623841763536088	0.999590804766031	-4.81147350253044
Solyc12g005470.2	0.288112198049576	4.27927643039447	1.12155799625215	0.267020413573291	0.999590804766031	-5.37125653292895
Solyc12g005480.2	-0.0986066618636464	-0.335489069531141	-0.0940361600442051	0.92542900130349	0.999590804766031	-4.85404129746655
Solyc12g005570.2	-0.0409128505440819	4.12454396154856	-0.168836464356085	0.866557046196831	0.999590804766031	-5.83679709798663
Solyc12g005590.2	-0.273059185501055	2.7012348430739	-0.728078164352291	0.46971585200235	0.999590804766031	-5.34142696802096
Solyc12g005620.1	0.353083614349563	-1.82534639132968	0.239557112978478	0.811616825197855	0.999590804766031	-4.76722368750864
Solyc12g005630.2	0.397382614227269	10.4554969712331	1.12478276963887	0.265663270715965	0.999590804766031	-5.39418559513604
Solyc12g005640.2	-1.34395503029451	-2.49388661608256	-0.726181952579305	0.471187513535618	0.999590804766031	-4.66688035208951
Solyc12g005660.2	-0.213645405573911	4.23826753522687	-0.508181922411832	0.613398577282642	0.999590804766031	-5.69030634293738
Solyc12g005700.2	-0.120665522209243	-0.34589690766623	-0.153094033767212	0.878895613047051	0.999590804766031	-4.98906146069746
Solyc12g005720.1	-1.8209399095596	1.31379106473673	-2.00442337707249	0.0500577797860402	0.999590804766031	-3.87062531657456
Solyc12g005730.2	-0.437746699024585	-0.621791502069784	-0.452425192072029	0.652777736440191	0.999590804766031	-4.91039654538139
Solyc12g005750.1	-2.20015289490496	-0.390689209224587	-1.74835778388146	0.0860937487072829	0.999590804766031	-4.28895440008889
Solyc12g005760.2	-0.259235175259193	4.41515048804574	-1.24071783346244	0.220081392686156	0.999590804766031	-5.16056361048945
Solyc12g005770.3	-0.193037466074876	5.02767166526369	-1.17008606048442	0.247112227052586	0.999590804766031	-5.39971435556226
Solyc12g005780.3	-0.0147558920084112	5.20636499331466	-0.0801513347160317	0.936413643587406	0.999590804766031	-6.06542998165914
Solyc12g005840.2	-0.562710022820249	0.0792593866279153	-0.473003933567659	0.638119604041627	0.999590804766031	-4.71014660248939
Solyc12g005850.2	0.41744409627978	3.06936612107879	1.46034790938403	0.149997024825103	0.999590804766031	-4.81560545911786
Solyc12g005860.2	-0.0954322901022824	7.48788139614204	-0.454007041093568	0.651645994031834	0.999590804766031	-5.99369963565335
Solyc12g005870.4	0.0265513335414065	4.61700874324932	0.147512718832536	0.883277559071929	0.999590804766031	-6.02503285639845
Solyc12g005880.2	-0.0052907069710626	4.05326906860956	-0.0227850419896834	0.981905851794136	0.999590804766031	-5.86860659988302
Solyc12g005900.3	-0.0729414280074843	3.29770127234121	-0.277055632411523	0.782796776620343	0.999590804766031	-5.73248246024385
Solyc12g005910.2	-0.0379628217433181	4.37255313989699	-0.1342977359626	0.893667177223054	0.999590804766031	-5.89698354282899
Solyc12g005930.2	0.283386955948276	3.9428479097288	0.968205674840813	0.337264612080475	0.999590804766031	-5.4710645077345
Solyc12g005940.2	0.317932628069352	2.85414950664915	0.643479374113592	0.522640580674313	0.999590804766031	-5.36608668455973
Solyc12g005950.2	-0.146074192291385	5.73298675222949	-0.938165990042945	0.352342632039533	0.999590804766031	-5.6741920470661
Solyc12g005960.3	-0.202877735979017	2.96862992339892	-0.566757131584745	0.573230992532656	0.999590804766031	-5.34452926019224
Solyc12g005970.1	-0.266118742858535	2.77837237538479	-0.787893001485209	0.43420937159676	0.999590804766031	-5.31785009199581
Solyc12g005980.2	-0.344043647879171	6.11955903914302	-1.81440033667085	0.0751809553622048	0.999590804766031	-4.56743465956558
Solyc12g005990.2	-0.0934991935713221	4.16499787410935	-0.440589461514155	0.661271607452314	0.999590804766031	-5.83485180645247
Solyc12g006000.1	0.763529282382207	1.41303797058238	1.8495438921865	0.0698633157362236	0.999590804766031	-4.07235948694657
Solyc12g006007.1	-0.630440791483847	4.58568827612363	-1.61940146155632	0.111195796455943	0.999590804766031	-4.66658654994769
Solyc12g006020.1	0.27781582409592	3.34748907881311	1.02997227392892	0.307621101773271	0.999590804766031	-5.37195120939793
Solyc12g006030.2	0.0888822225417423	3.6987449535534	0.316431618631752	0.752896712230507	0.999590804766031	-5.6656614471276
Solyc12g006050.2	-0.773490328078855	5.45732908630729	-2.69983833107984	0.00924771759973274	0.737639978089737	-2.80069377022446
Solyc12g006060.2	0.199535709506614	2.89420001058194	0.697268788221955	0.488630221634377	0.999590804766031	-5.39350261949011
Solyc12g006120.3	-0.0169916655197868	1.10888011564503	-0.0394287668086924	0.968694173363941	0.999590804766031	-5.13508860803351
Solyc12g006140.2	1.02431350032583	10.7818883173943	1.81618162712709	0.0749034747492715	0.999590804766031	-4.48058210063486
Solyc12g006160.2	-0.308630408265655	4.32289875414991	-1.23768132100166	0.22119673784447	0.999590804766031	-5.14889435757432
Solyc12g006170.2	-0.3477585449896	3.80866645458942	-1.29563524105357	0.200620413968704	0.999590804766031	-5.08249179964359
Solyc12g006180.2	0.100188889496651	5.48188114296458	0.689073446785575	0.493731657893604	0.999590804766031	-5.87034136490473
Solyc12g006200.1	0.301982712300939	3.11216878345025	1.01427293173851	0.314982322817692	0.999590804766031	-5.1877890140737
Solyc12g006210.1	-0.529771790528021	0.287738191832514	-0.743635817141496	0.460325035699408	0.999590804766031	-4.76785692128488
Solyc12g006220.3	-0.46497254451507	0.433782015559417	-0.839567160846644	0.404858244707126	0.999590804766031	-4.82024056088268
Solyc12g006230.3	0.558910473759992	1.90857136529044	1.40186692130952	0.166685539145077	0.999590804766031	-4.58697174838468
Solyc12g006240.2	0.0252321897584766	0.784045946261002	0.0419078452339445	0.966726962388054	0.999590804766031	-5.08281273223153
Solyc12g006250.3	-0.0644606184853884	1.59678710688205	-0.140766140471141	0.88857925796469	0.999590804766031	-5.1873939348171
Solyc12g006260.1	-0.530843564958679	0.458308950999353	-0.505758643928457	0.615087535411259	0.999590804766031	-4.82124329581623
Solyc12g006270.2	-0.185210306285567	2.88330838053914	-0.413880081749673	0.680603621730699	0.999590804766031	-5.63118042056772
Solyc12g006290.2	-0.035299829816287	5.54181829882337	-0.236555289179494	0.813898171169045	0.999590804766031	-6.04100450287907
Solyc12g006300.3	0.332573773959471	-0.0832188864338941	0.546767324686407	0.586794312007313	0.999590804766031	-4.97563165388539
Solyc12g006310.2	0.119290781907499	2.75962444862025	0.390970071765542	0.697359964703944	0.999590804766031	-5.55927051956827
Solyc12g006317.1	-0.454222866102046	1.37906634266992	-0.91383199138412	0.364873458598839	0.999590804766031	-4.86895260366984
Solyc12g006320.3	0.143769757406258	8.37453630145217	0.600653075394923	0.550587616849888	0.999590804766031	-5.87885094695687
Solyc12g006340.3	0.308460056378076	1.41262595953835	0.658002074951615	0.513336394424777	0.999590804766031	-5.2516212996767
Solyc12g006350.3	0.339662298825998	1.51345410622275	0.957206873171517	0.342735129653294	0.999590804766031	-5.05699149987738
Solyc12g006370.3	-0.0186257626744917	6.07087076539292	-0.101970944887674	0.919158006138673	0.999590804766031	-6.11340456372969
Solyc12g006380.2	0.819249900528698	3.77940442198193	1.24167466764686	0.219730797604022	0.999590804766031	-5.22546057185759
Solyc12g006410.3	-0.211747536823676	1.46039681323881	-0.508523807733183	0.613160462099607	0.999590804766031	-5.14667431806594
Solyc12g006420.2	0.0806593061167158	4.13791071810677	0.284594379048721	0.777045091449654	0.999590804766031	-5.9742675024375
Solyc12g006450.2	-0.344164712162463	5.7539965319523	-2.0888728018839	0.0414542437740498	0.999590804766031	-4.05750030709737
Solyc12g006460.2	0.506524073328414	6.89310991993762	1.50463946978557	0.138252344060772	0.999590804766031	-5.05999700390401
