GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc05g005080.3	-0.24274841753911	6.74772483985317	-0.850352065015565	0.398889683500122	0.729388257724871	-6.06820452370911
Solyc05g005100.4	0.0342644294656433	3.37668285327052	0.16403933615516	0.870313535790668	0.960815055408396	-6.11954131103822
Solyc05g005110.1	0.300586181558377	2.93705288577733	1.40232997969631	0.166547977097157	0.505608068477094	-5.09794106371479
Solyc05g005120.4	0.662743882495421	2.07604149384895	1.7927423912321	0.078624269837534	0.361220043826491	-4.19735981284151
Solyc05g005130.3	-0.121907836381049	3.22277075201813	-0.310455438095739	0.757411525426075	0.92120734881131	-5.90963664758578
Solyc05g005140.4	-0.835340635726535	3.45988914245554	-3.33703502292816	0.00153911232970568	0.047071185416832	-1.22229488113941
Solyc05g005150.1	-2.02298101778271	4.35130793227362	-5.03561758364865	5.66564737618172e-06	0.00137719379142848	3.86781024447075
Solyc05g005160.3	-0.350032839883059	4.72800124601708	-1.39704660888843	0.16812274133989	0.507420634482942	-5.43297366998974
Solyc05g005170.5	-4.28446173824155	-0.674797693923702	-1.92130322564046	0.0599863123174234	0.317358255101629	-4.12585923793065
Solyc05g005180.3	-0.875084398079671	6.81091626398517	-2.59582395081415	0.0121329979582384	0.14458072201945	-3.24040242726713
Solyc05g005190.3	0.0213974876370004	6.89188066068255	0.1219153662142	0.90341928226293	0.969905432328129	-6.38419581457062
Solyc05g005200.3	0.205290687921414	3.83324173886986	0.547332458247772	0.586408770421696	0.844685281766848	-6.03397806127577
Solyc05g005230.3	-0.0875896458990342	-0.131967362216814	-0.149439046600268	0.881786180068717	0.964148819374248	-5.56421038004605
Solyc05g005250.3	0.0413962623067627	4.14294298275288	0.186667797974177	0.85262167291513	0.956478271674919	-6.23004572189128
Solyc05g005260.3	-1.12620479799787	5.27098578148151	-2.96727228264732	0.00447244752721859	0.0824736949428081	-2.37242379972475
Solyc05g005280.4	-0.0759633641459723	1.25754446966798	-0.133350737998383	0.894412450027186	0.967813271367932	-5.36945564579131
Solyc05g005290.4	0.513562340652143	3.08399824677159	1.10976148494056	0.272026694324012	0.625283317524152	-5.26836258874326
Solyc05g005310.3	-0.359370567765199	0.885476402601115	-0.633760687576211	0.528916390822346	0.812652116813482	-5.13270326873346
Solyc05g005320.1	1.03858683386705	1.538457664968	2.26081003817334	0.0278298848330243	0.215600974511472	-3.45942511000426
Solyc05g005330.3	-0.268367515964741	5.35650826354723	-1.34104642625601	0.185527356793871	0.531046878285805	-5.52487379984496
Solyc05g005460.3	-0.412811166129853	4.55120719470107	-0.847494372759005	0.400465856486821	0.730378896678614	-5.9107870157133
Solyc05g005480.2	-0.727494322174705	8.57863382316068	-2.40735239291425	0.0195214235542813	0.181601632537517	-3.57293490054224
Solyc05g005490.4	-0.552087265148328	7.6206458545794	-2.43036466482987	0.0184415502752474	0.176829147798056	-3.55725699634793
Solyc05g005510.3	-0.260209951286555	4.88929356004827	-1.1913715445697	0.238725575708753	0.592760228248968	-5.70092954326251
Solyc05g005520.1	-1.37689998167713	0.821691329961848	-3.28333040723268	0.00180463423785381	0.0516539409577238	-1.4337556037836
Solyc05g005540.5	0.300956233542379	2.25173106447915	0.480788930183268	0.632611676663261	0.867296012859251	-5.68708219447722
Solyc05g005570.3	0.148941640802868	4.48109024024678	0.410121561799755	0.683341782970659	0.890304061802995	-6.21021464352031
Solyc05g005580.3	1.76829766047914	0.194882940936582	1.93387055989187	0.0583850566238411	0.312553420098374	-3.94866749455584
Solyc05g005590.4	-0.467841614951635	5.15737992603513	-2.21494755781639	0.0310090815330729	0.226540585111056	-4.07990389209309
Solyc05g005620.4	0.688723085450318	7.06962820306308	4.28918214537304	7.47675306695995e-05	0.00728866599761924	1.41277651235214
Solyc05g005630.4	0.268516423222065	2.82477709042485	0.713627687189419	0.478535040936375	0.783094585861376	-5.44426219621106
Solyc05g005670.1	0.111766359430837	2.01551595102935	0.321940011825417	0.748742974035501	0.917411667555122	-5.69889530912245
Solyc05g005680.3	0.118242834281349	1.81655606090172	0.187144808328944	0.852249512319769	0.95635798695559	-5.71041678228415
Solyc05g005690.1	-0.234909288961674	5.56122501785454	-0.803625166535447	0.425142139835222	0.74856369151882	-6.10406873719218
Solyc05g005700.4	0.529101805310778	2.0764367415794	1.06407605995215	0.292036371700449	0.644049106765324	-5.06507168877065
Solyc05g005710.4	0.0937965924469077	6.92119961512485	0.580455845273363	0.564025363574962	0.834204877916441	-6.25056489429705
Solyc05g005730.4	0.0729755998670507	4.69105977517879	0.481059816475907	0.63242039736696	0.867296012859251	-6.23151777138091
Solyc05g005740.3	0.184869272496601	5.65559395060591	0.904349609443176	0.369833002330908	0.706343296390572	-6.02702505401271
Solyc05g005750.3	0.0223406923121141	5.36389973848623	0.10229113219556	0.918905062418145	0.975727353110593	-6.41555171467552
Solyc05g005760.4	-0.0247056896659288	4.59304211501895	-0.0755021205314527	0.940094646520586	0.981879624806536	-6.34953916549142
Solyc05g005770.3	0.31116832970669	3.23637282338028	1.01389746147921	0.315159821450508	0.662345203019219	-5.43572518233586
Solyc05g005780.3	0.640673341721083	5.29293408555942	3.71432085884344	0.000484851462217776	0.0228588534466753	-0.326879232476453
Solyc05g005790.4	0.461775522244186	0.779314515382324	0.591223742988295	0.556841008014941	0.830270306166231	-5.01959438874529
Solyc05g005800.5	0.186701956822515	5.16975152057073	0.883073603941	0.381116776258009	0.716754413167799	-5.98592382412901
Solyc05g005810.5	0.239879843101009	1.66936438659317	0.49217403533868	0.624594299695604	0.863654223653878	-5.54910651173837
Solyc05g005860.3	-0.578475550696913	3.5271428052201	-2.33479207965449	0.0233077128984336	0.198476097506816	-3.76782245454967
Solyc05g005870.3	-0.529962678841796	6.03966190711252	-1.77761240465808	0.0811072068267119	0.366156196376162	-4.87162254861381
Solyc05g005865.1	-1.27454164035629	1.59847510948063	-3.05244617341552	0.00351977611883597	0.0725266339397168	-1.84398946779698
Solyc05g005880.2	-0.356015076762109	7.11843907736057	-1.13324096260474	0.262126870796441	0.61558703145508	-5.74593691262956
Solyc05g005890.3	-0.590222457139557	5.26601965327549	-3.30258421157451	0.00170481833836809	0.0495482683839062	-1.51095334589601
Solyc05g005910.4	3.47209767940516	-1.24550733702827	2.03724630829289	0.0465461994895539	0.279372544070097	-4.12895910617406
Solyc05g005920.4	0.0364183517734693	5.23696366812359	0.130413748031261	0.896724422399925	0.968627318003805	-6.41428467831728
Solyc05g005930.3	0.0913311226568272	3.99764395048517	0.341334361302266	0.734178494084051	0.911356056444325	-6.19614334349824
Solyc05g005940.3	0.191381932918218	1.82330743283496	0.374636548228859	0.709400221197998	0.90221131617605	-5.25015884812754
Solyc05g005950.3	-0.00088636450823909	6.67513203968855	-0.0034350613304353	0.997271900481838	0.999147553731032	-6.42688787549167
Solyc05g005960.3	0.00610204290771765	5.66841939453962	0.0210456271371163	0.983286946549692	0.996260842958457	-6.43251942021307
Solyc05g005970.3	-0.323285599683956	-2.33486345482646	-0.197011503970064	0.844559281613709	0.952321140929345	-4.74023470265783
Solyc05g005980.4	0.0954566086726301	4.17165781438582	0.221826027577717	0.825287326373579	0.946349796308733	-6.20085031973392
Solyc05g005990.3	-0.150365444085387	3.79806975965061	-0.587175590183651	0.559536557589148	0.831508197570154	-5.98656148452992
Solyc05g006020.3	0.862184790738322	2.19116014375113	2.35824994751724	0.0220174473183974	0.191960571313131	-3.35450982045258
Solyc05g006030.3	-0.267044911662349	4.15273686402265	-1.40990445187495	0.16431024417211	0.501889165789595	-5.33501569971143
Solyc05g006050.3	-0.0723882514929937	6.0276610061905	-0.348086496197097	0.729130547365356	0.910073566332236	-6.3695977289048
Solyc05g006070.4	-0.266872825818785	4.55977765448967	-1.1066667416871	0.273350931307817	0.626538008974824	-5.77122786119744
Solyc05g006080.1	0.352591332344858	4.57199772425622	1.85807076072603	0.0686220337298675	0.337843687955592	-4.68313587861208
Solyc05g006090.4	-0.256956881422338	4.17486652950338	-1.36697421601809	0.177305784960502	0.520896621740028	-5.37635909692443
Solyc05g006100.4	1.50821924565741	0.618623755539369	1.97599230235655	0.0532817237183271	0.298138721326137	-3.87514441376223
Solyc05g006110.3	0.136348824487095	4.16089872310677	0.403522458473301	0.68815972565861	0.891785196608794	-6.14025428145919
Solyc05g006120.3	0.160315795083677	3.27811463770551	0.529894848710733	0.598360146520256	0.850767765300792	-5.76023128850312
Solyc05g006130.4	-0.448920154991629	3.74970975417964	-1.3281101929426	0.189736267010212	0.536530247715687	-5.29764075487036
Solyc05g006160.5	1.83177358512112	-0.713821735442206	1.97870789059997	0.0529662713573538	0.297262279159098	-3.92178398081973
Solyc05g006200.4	-0.810209258298519	3.85954981427146	-4.7353137752099	1.62750273273754e-05	0.00275978948218227	2.89140356417204
Solyc05g006210.3	2.10122060059041	-0.922977097487471	1.7182827132109	0.0914829088348657	0.384611995885299	-4.2681909868474
Solyc05g006215.1	-0.341705132489112	4.43099612766955	-1.54921271204069	0.127180575288999	0.448546980909023	-5.17023362610571
Solyc05g006220.3	-0.252706234287492	2.88730772562804	-0.658564963327831	0.512977564353461	0.804002769385675	-5.81897513231647
Solyc05g006240.4	0.307816081745561	6.21616521987282	1.70495018447677	0.0939596216233373	0.390813039094419	-5.02103039968112
Solyc05g006320.4	0.0165576676440438	4.64641972907527	0.107976451815035	0.914415164531295	0.973777232278804	-6.35710762703746
Solyc05g006330.2	0.871335628944905	0.588360763862314	1.73294797964476	0.0888211736247439	0.380678628072525	-4.21867160088566
Solyc05g006340.3	0.101142187043615	3.54857328796912	0.348105903854965	0.729116055314154	0.910073566332236	-6.08971795144799
Solyc05g006390.1	-1.25343882268775	3.80848828076976	-3.00811095892163	0.00398908267133228	0.0777329477249131	-2.14471653329052
Solyc05g006400.2	0.168919626920918	5.69382027561006	1.1026843721805	0.275061640202253	0.628534821104329	-5.83552738401197
Solyc05g006410.3	-0.017758964126775	2.02037875642621	-0.0405582624858184	0.96779786515523	0.991506683570351	-5.46500156574318
Solyc05g006420.3	-0.614165183612658	4.29573684070443	-1.87301580919207	0.0664913829878855	0.333204609205958	-4.64430360441327
Solyc05g006430.3	-0.591935725054677	1.04006754762647	-1.22249911209048	0.226835835486533	0.578777586534841	-4.84183673696312
Solyc05g006440.4	-0.292784435083823	7.28634025519485	-1.05547284208368	0.295915494829715	0.647096111967471	-5.81744221532881
Solyc05g006470.4	-0.376351778275543	4.28065180586875	-1.84944506514221	0.0698778126320336	0.341173316358398	-4.67412579825962
Solyc05g006490.4	-0.191625702219271	6.58257865693519	-1.04740184552259	0.299586744454315	0.649504278114749	-5.87397762666116
Solyc05g006510.3	0.553331826323178	3.49256909124702	1.48931521841734	0.142230620239825	0.471841637544985	-4.95053471038139
Solyc05g006520.5	0.158449452878863	6.46433448660203	1.09569952638784	0.278080240307464	0.632056487924578	-5.82834989651274
Solyc05g006530.4	0.158978801870804	4.71208398196636	0.656089927744806	0.514556352739397	0.804859707021836	-6.19331575312711
Solyc05g006540.3	0.0605385224108304	5.97392232843398	0.383386891144008	0.702940392115764	0.898687876843744	-6.35996882567742
Solyc05g006550.4	-1.14333339840804	4.3680485479937	-3.05398945004682	0.00350440937308856	0.0723175636561175	-2.07676349227157
Solyc05g006560.1	-0.320156524634498	3.66090300894509	-1.08538766489393	0.282578903428035	0.635929942943673	-5.49597165260645
Solyc05g006570.1	0.527089113372075	0.186735189767817	0.422319756252881	0.674470934849128	0.887020270346482	-4.92594840624339
Solyc05g006580.3	-0.379717816381711	3.20007415519667	-1.59385002205845	0.116815309538925	0.431677016514126	-4.87929335423923
Solyc05g006590.3	0.126419335763955	4.87539733355198	0.820375951606808	0.415613863718899	0.742171118220038	-6.05486522770498
Solyc05g006620.3	0.380676503768613	4.40591160514426	1.43838883203422	0.156103044189009	0.490536680595815	-5.25278574435806
Solyc05g006630.4	0.343916610571918	4.0922344494938	1.45589630305776	0.151219484825155	0.483990269745628	-5.19371731890059
Solyc05g006640.4	-0.154946438471136	4.4385467713095	-0.695398754694797	0.489791702478842	0.789887238953686	-6.07484275307051
Solyc05g006650.3	-0.901574510192254	6.35299827657192	-4.47468204160822	3.99363928266415e-05	0.00512848758651257	1.98552080094019
Solyc05g006660.4	-0.394508523652689	6.4137910750525	-2.98285771105237	0.00428187605713604	0.0805841485492289	-2.34629982427828
Solyc05g006670.2	0.158479281469895	0.0870395701321223	0.172568054543579	0.863637084473732	0.958501497840708	-5.08334307090532
Solyc05g006680.4	-0.103418653380052	4.68885315572801	-0.527563029876376	0.599966905694812	0.851693634728085	-6.22258693254427
Solyc05g006690.3	-0.95125614195975	0.790693369307317	-1.63092125224864	0.10873499645767	0.41719439360967	-4.2778982204491
Solyc05g006700.5	0.808458236558404	2.70647956164033	2.49128881764693	0.0158374159156374	0.16498888699916	-3.17794529979016
Solyc05g006710.3	0.446197664059393	3.23895335355659	1.90423019198691	0.0622215129245782	0.323051333539343	-4.39537699858194
Solyc05g006720.1	0.236027893213019	-0.00258392224080706	0.350416544856424	0.727391370117335	0.909214314734814	-4.96629587797901
Solyc05g006730.5	-3.15957680988849	-1.50913548710297	-1.7354353209462	0.0883761476377928	0.379999162723769	-4.28263027096306
Solyc05g006740.5	-0.578257743701132	7.32277122255543	-2.01354491341736	0.0490597010759685	0.287164913023102	-4.43926738430113
Solyc05g006750.3	-1.16243081359803	0.048487844261561	-1.41165703722109	0.163795807787437	0.50137753020958	-4.4963136192629
Solyc05g006760.4	0.528341040910764	4.03925529892716	2.53670540651664	0.0141175889420456	0.156911468069042	-3.23020753997738
Solyc05g006770.4	0.267453187206485	1.97106047444736	0.858130551164582	0.39461890981314	0.726412765065375	-5.32368295084954
Solyc05g006780.3	-0.424731907878348	4.07170023045535	-1.84172751114387	0.0710177610161349	0.34418421360409	-4.64178022881514
Solyc05g006800.2	0.456143262086794	1.7071650602474	0.828453530106321	0.41106583074783	0.738592603830962	-5.02514206583722
Solyc05g006810.4	0.0182243612885746	0.923990084006889	0.0207072323763852	0.983555637982085	0.996331161774676	-5.10646977753436
Solyc05g006820.4	-0.176640187825327	3.59007004909362	-0.73698051625074	0.464328996424189	0.774396728621383	-5.99363975712791
Solyc05g006830.3	0.299143157690303	1.60853913466986	0.767423576591556	0.446177277272542	0.762583374451726	-5.5808916005672
Solyc05g006850.4	0.44116101308153	6.21931792558797	0.857674208970176	0.394868676534003	0.726417025309069	-6.04253240620249
Solyc05g006880.1	0.239821763652074	2.88326354261761	0.920074649150465	0.361631803361616	0.701343085948024	-5.48960013748053
Solyc05g006910.4	0.486325074306603	3.08742802424455	1.63177692195093	0.108553993300242	0.416996551360454	-4.73402281082326
Solyc05g006920.4	-0.245781141462582	5.55668931273139	-1.07455712581103	0.287358187301925	0.639154271150342	-5.8659187775265
Solyc05g006930.3	0.32168783747915	3.56945967231624	1.63532184791865	0.107806730295005	0.41553431764217	-4.90388449938831
Solyc05g006940.3	-0.208156544338841	3.47233544819558	-0.835817915245976	0.406945940391697	0.735625214078595	-5.69017325529006
Solyc05g006950.4	0.235382868096464	5.40964285128702	1.3936450079718	0.169142689657989	0.509012188130141	-5.4743629623397
Solyc05g006960.3	-0.102179175396497	4.09505395703684	-0.52375357634575	0.602596150080804	0.852999047238775	-6.08759800431789
Solyc05g006965.1	-0.210535802383995	3.20376669841036	-0.729934611229275	0.468589585027121	0.777121324025573	-5.77270780158769
Solyc05g006980.3	-0.270031542609046	3.85886698198195	-1.21222988021627	0.230709426617874	0.583302490612827	-5.58157659551059
Solyc05g007000.4	-0.528733548623041	0.617529311558486	-0.911752438135435	0.365957449534722	0.7048390186192	-5.03567928955834
Solyc05g007020.4	0.0997874375015009	7.5094203731852	0.464822048006244	0.643930541860825	0.872052002929231	-6.24540612939767
Solyc05g007030.4	0.0605228410506147	5.1848489709834	0.397402512860553	0.692639503002025	0.893781769794628	-6.33026549777877
Solyc05g007050.4	0.163020288099134	4.8567197066855	0.900345093626493	0.371940347672471	0.70906574530308	-5.97639803182082
Solyc05g007060.4	0.0327268255856765	5.59083937288331	0.114798880429257	0.909030968114673	0.972074112636087	-6.42442613037391
Solyc05g007070.2	0.612144819727284	6.28527724919048	3.00743734800237	0.00399664402750439	0.077750450696813	-2.28688214711617
Solyc05g007090.4	-0.279631797466479	4.30516233850694	-1.13466177437649	0.261536119059881	0.614964968776467	-5.73414373262799
Solyc05g007100.3	0.132862527794545	2.74119241755363	0.181020061468223	0.857030544010717	0.957867531189141	-5.49298509284631
Solyc05g007120.4	-0.194307483556448	5.91619854224213	-0.934028025038898	0.354453500403956	0.696446412586913	-6.00088107914311
