GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc09g092110.5	0.373351567180404	5.57275196643835	0.439484089991104	0.662067189588952	0.874356760316422	-6.35566133837654
Solyc09g092130.3	-1.1092212117218	0.924358256024426	-2.44430435303384	0.017813849543214	0.203058356821155	-3.14148437989154
Solyc09g092140.3	-0.0782889343089281	4.25743926539151	-0.351583783123518	0.726520670757068	0.902013947300013	-6.20298823108537
Solyc09g092150.1	-1.98660520008338	-1.61067113520747	-0.900955475199033	0.371618645600474	0.699825913311376	-4.64644400983889
Solyc09g092160.2	-0.757971102316669	4.07876058484856	-1.8474841251153	0.0701659872953207	0.367047731751402	-4.50809304843063
Solyc09g092180.3	0.345656909248171	2.8753500515099	1.1645972311622	0.249308875509419	0.601381160590383	-5.52047134618313
Solyc09g092210.4	-0.810222796331478	2.76830391431728	-2.63784176122562	0.0108807501086495	0.162404306047523	-2.78117299267812
Solyc09g092235.2	0.422875622803302	0.566066991117293	0.79410619062921	0.430614750216578	0.743319771262906	-5.38414024766748
Solyc09g092240.3	0.173215519309991	4.22707690092942	0.625149056845211	0.534510092572997	0.81040302978443	-6.06732796429776
Solyc09g092250.3	-0.279197767256604	5.56420236142069	-1.35113449002316	0.182294672325849	0.532294755370189	-5.5828462362357
Solyc09g092270.3	1.07131358903163	6.57058061156402	4.50364729920337	3.61778573120904e-05	0.00591645218928981	2.04870959104693
Solyc09g092280.1	0.073636395363635	0.786947965991883	0.104825026296221	0.916903619414	0.973823362987842	-5.43829669391328
Solyc09g092290.1	-0.631851903739239	-0.931238894676064	-0.406218247676439	0.686251722441808	0.885659629652435	-4.85116333335504
Solyc09g092300.3	-1.92213972231351	-0.874982485105248	-1.7681836516398	0.0826873760488166	0.390133505799269	-4.13195323919013
Solyc09g092310.1	-0.309582641993552	1.30152539869315	-0.419441098759579	0.676560239434925	0.882759010212861	-5.41085433404974
Solyc09g092320.3	0.666132829012005	1.56433041372669	1.49154852832999	0.141645274473061	0.484477296226461	-4.64196228870631
Solyc09g092330.3	-0.100516758989905	6.79517301596157	-0.440080847070431	0.661637629767412	0.874263545295142	-6.41016407183558
Solyc09g092340.5	0.319917526020623	2.81505173542982	1.41538914223338	0.162704481521295	0.511288987500872	-5.27929217091536
Solyc09g092360.3	0.358050369749439	2.62900352718572	1.06950797000556	0.28960533104486	0.637058833115761	-5.1676693032159
Solyc09g092380.3	0.0772437676930604	9.31582772369044	0.442615877992792	0.659814132261484	0.873821532671022	-6.21657727249121
Solyc09g092420.3	0.484202838358935	-2.98240605277161	0.196182609406342	0.845710897522192	0.950130304257075	-4.70959671066195
Solyc09g092430.3	0.367079448450856	5.71442949037816	1.43454223315784	0.157192327684688	0.503207265752186	-5.49499710998264
Solyc09g092440.1	1.28888554795344	-0.557601168344373	0.99351158733026	0.324898410198265	0.667222013544382	-4.71040280290295
Solyc09g092450.3	0.211005075662921	4.99295837899092	1.17028951179028	0.247031073788139	0.598999949228215	-5.79962131923637
Solyc09g092490.4	-1.23322903271213	1.81656161691343	-0.560903166628417	0.577187121258788	0.832645037572316	-5.00632233637918
Solyc09g092500.1	-1.03407132775569	6.30794087673379	-3.42063182201699	0.00119812796595701	0.0542986952513739	-1.24163217560452
Solyc09g092510.3	-0.133773735602515	2.27691979289375	-0.360619049800379	0.719793190206366	0.899665196088691	-6.04048384118516
Solyc09g092520.3	1.05924219066953	6.46478596335382	2.22663877859124	0.0301695843048446	0.255201435766881	-4.15014103570572
Solyc09g092530.4	0.441086262626995	3.63937392929662	1.57416425669175	0.121299353553777	0.454897946118039	-4.96143085475395
Solyc09g092550.4	-0.336065102602815	4.8199305352998	-1.75345369492409	0.0852072544208493	0.393461879832701	-4.96428544619795
Solyc09g092560.4	0.181697027083441	-0.637819880980338	0.266013694187162	0.791243213443834	0.928682462283078	-5.65227157334208
Solyc09g092580.4	0.546582656341434	2.43946919117122	1.17565003939631	0.244899760473191	0.595933617822082	-5.83532856479542
Solyc09g092600.3	0.0631925758550256	-0.251867650531407	0.0490013457901696	0.961106240496427	0.986673184695679	-5.14160164043498
Solyc09g092620.4	-0.15538250305592	-0.0074669468943084	-0.166753349849385	0.868187896427472	0.957649139252475	-5.45987468377228
Solyc09g092640.3	-0.581296518482467	4.99736331257924	-1.43780470519479	0.156268077671251	0.501692900475611	-5.50147433244585
Solyc09g092670.3	-0.174290543639319	3.0861061188869	-0.0553985737455458	0.956025697807011	0.985910662945021	-5.27091491590717
Solyc09g092680.4	-0.146201869754033	4.2054521982216	-0.594022333497206	0.554981316929859	0.822014389341876	-6.14571772018084
Solyc09g092690.3	0.630635887914876	0.321908785482289	0.74685549321452	0.458395162842324	0.760232849725309	-5.22441187381506
Solyc09g092720.3	0.257590497855411	5.58035043289885	0.341438904305499	0.734100246194013	0.904508188881898	-6.35523275177637
Solyc09g092725.1	-0.158527388005289	1.43199328084019	-0.20634660494618	0.837297364086109	0.946094058362537	-5.91050641910066
Solyc09g092750.3	0.122384552901158	-0.176420179396309	0.24454549419063	0.807736590784959	0.934783018861341	-5.9966001605664
Solyc09g092760.2	1.41278286340008	-1.45156120248469	1.35230206454347	0.182139673926853	0.532174254899922	-4.54942481537608
Solyc09g097760.3	-0.568973765081028	0.825135933664002	-0.200276212458131	0.842018036309854	0.948009799910234	-4.99494042014262
Solyc09g097770.3	-0.487202650581841	11.7388342227668	-0.942570061574069	0.350105021026223	0.687492169923373	-5.70707776127043
Solyc09g097780.2	0.29830302179659	8.52876007644247	0.730797796958258	0.468066432324938	0.767159721690251	-6.17954420514825
Solyc09g082810.3	-1.35200276920218	8.63303339646617	-2.28466778715017	0.0262931049322367	0.24040408970297	-3.91852064613794
Solyc09g097800.2	-0.0153746873459033	2.11736242238432	-0.0218919261998433	0.982614978708359	0.994233909117382	-6.1235512050259
Solyc09g097810.3	3.22868370326301	-0.442381272172815	1.8489152606087	0.0699555727091932	0.366254113118313	-4.03366267624298
Solyc09g097820.3	0.0983996111509153	3.69820935718851	0.4087774148478	0.68432206532777	0.885081812637836	-6.05266153463268
Solyc09g097830.4	-0.165585462210509	5.38192920913607	-0.800063382861707	0.427184960144577	0.740757015621128	-6.14822449328574
Solyc09g097840.2	2.04901778392485	-1.36183225163258	1.02774757478254	0.308657058430347	0.652422161655642	-4.62319219940108
Solyc09g097850.1	-0.488381183534336	2.29024871386557	-1.03598083763195	0.304834980443691	0.64917468755997	-5.2113367444466
Solyc09g097860.4	0.0973826051953042	1.73760971977648	0.154413945050222	0.877859889591074	0.960914647125732	-5.42707565786179
Solyc09g097870.4	0.429469043427093	6.22353572030148	1.76558163187009	0.0831279388210228	0.39083286383147	-5.0144404213764
Solyc09g097880.4	-0.213018553819975	4.94116522223518	-1.1463539803694	0.25671059221615	0.60805519545807	-5.74972947815033
Solyc09g097890.2	1.30518644464336	4.81160312551547	4.14583098652313	0.000120489524598662	0.0136678935267464	0.892180015546158
Solyc09g097900.3	0.477701394128663	4.0942708482928	2.16124272077916	0.035135665103739	0.270820524845663	-4.18067720060532
Solyc09g097910.5	0.232656135204873	6.75554648477158	0.762124410535291	0.449306742545825	0.75349170072461	-6.20660128692368
Solyc09g097930.5	-0.323336306189474	0.628317477952535	-0.574404068600713	0.568083166492437	0.82872387016514	-5.22617063946377
Solyc09g097960.3	-2.72470791913081	1.7614464236196	-1.51712298322881	0.135077126427421	0.473721425309473	-4.39290556023086
Solyc09g097970.3	-0.470850223398116	3.89229991375776	-1.45515000631195	0.151425187746367	0.497186241963903	-5.37061718005673
Solyc09g097980.5	-0.0919252132810806	2.17038138383746	-0.315741689733308	0.753417491455799	0.910985939436105	-6.09882938713547
Solyc09g098000.5	0.102029799118819	-1.80216631743837	0.136135825250956	0.892261421845598	0.965663002268912	-5.27780340834274
Solyc09g098010.3	0.484202838358934	-3.9980276943358	0.144796674329637	0.885754275250514	0.963439105175054	-4.71150446925872
Solyc09g098770.2	0.484202838358934	-3.00471864258264	0.13265874732398	0.895351426473757	0.965928332896141	-4.71186507445401
Solyc09g098030.4	0.395722271864918	5.89919258292563	0.998011825288993	0.322731452268866	0.664674801069141	-5.96414754550837
Solyc09g098040.3	-0.206978239243534	7.66408195068558	-1.08116608210128	0.284435169505974	0.633330129388926	-5.90082538341877
Solyc09g098070.3	-0.118887972445687	4.16819045859083	-0.375096573218944	0.709060073205661	0.895148886428595	-6.16795066074017
Solyc09g098080.5	5.96284705856688	-2.18623678420991	2.1069201227129	0.040384818364326	0.289532467496636	-4.0722967527349
Solyc09g098090.4	-0.00191312592107051	2.71616769120965	-0.00565017839348629	0.995512686729634	0.997919890126992	-5.91543755561891
Solyc09g098100.4	-0.902274676864432	5.08071746662779	-4.00663306248773	0.000190229952453924	0.0179824950509096	0.505172338391228
Solyc09g098140.5	0.233524699232643	4.12808381428389	0.779708454015839	0.438971619049529	0.747609808348503	-6.11763695302273
Solyc09g098150.3	0.142086568036941	2.14631814939629	0.46887628781267	0.641048313492541	0.864811577193597	-5.76505194092407
Solyc09g098160.3	0.0592467929177758	-0.224916572924715	0.107756094792008	0.914589136934493	0.973204293900331	-5.65423081516902
Solyc09g098170.5	0.98765932542848	4.79273427165003	3.80584930929448	0.000363022187854477	0.0264384680547558	-0.13754580851737
Solyc09g098180.4	0.139074794904658	3.51950480304953	0.40812006279661	0.684801669499493	0.885129649012668	-6.21054955617384
Solyc09g098190.3	1.00593620850969	0.222070039465149	0.612494270404357	0.54278536686959	0.815616636633181	-4.86136399707117
Solyc09g098220.3	0.732784542767925	2.75797312603923	2.25347589259274	0.0283180482536972	0.248257100311218	-3.60685082891458
Solyc09g098230.3	0.0213516998890286	4.58302007491473	0.0935781010216094	0.925791162481851	0.976942729219868	-6.30122892646659
Solyc09g098240.4	-0.219810882972406	6.36794751665549	-1.3778274406127	0.173948258731007	0.524525505471012	-5.59006383399845
Solyc09g098260.3	-0.0924157611543768	4.46493910653422	-0.452695600640001	0.652584212851662	0.870799098068437	-6.3200911967149
Solyc09g098280.3	0.00323903011326809	5.64328669745326	0.017510807634455	0.986093746088329	0.99575641565301	-6.52111342347322
Solyc09g098290.3	1.17537462675519	4.85886481137588	2.97537590478225	0.00437239556817651	0.109409261830962	-2.42653953235396
Solyc09g098300.3	-0.307037849402618	5.59725514708279	-1.29591671401983	0.200524104672435	0.552104981929093	-5.69135060150013
Solyc09g098310.3	-0.04608851894639	5.63640064435855	-0.16656581105662	0.868334747143599	0.957649139252475	-6.50630872364877
Solyc09g098330.3	-0.541646424632743	5.47164605026166	-2.93653407033424	0.00487166030141833	0.114121233869395	-2.51419212200368
Solyc09g098340.3	-0.206072383054913	3.60272871422	-0.547210381808246	0.586492042358518	0.838287251380251	-5.82019866182445
Solyc09g098350.4	-0.360306161305772	-1.16100495534916	-0.195717021279722	0.845567367654921	0.950083108440219	-4.80051151279695
Solyc09g098360.5	0.306504226666232	6.37248084349031	1.59446362682801	0.116677721549607	0.448522676985829	-5.28366968585226
Solyc09g098370.5	0.0179554398816588	3.90548028213655	0.0811098057451732	0.935654947709082	0.979884973891563	-6.25526410824377
Solyc09g098385.1	-0.701321308896208	-0.891842563743927	-0.826651237970531	0.41207795970106	0.729130302130115	-5.03437924214049
Solyc09g098390.3	0.152795576973226	2.94938388792924	0.504734733705915	0.615801803994344	0.853263866450015	-5.87043667817662
Solyc09g098425.1	0.750141713286384	-0.503981503924734	0.432957283954517	0.666839106427584	0.877353265500146	-4.92510637264674
Solyc09g098440.4	-0.0646078170244433	3.22127643715903	-0.306822162964916	0.760160524704842	0.913745073591967	-6.26006264796116
Solyc09g098450.4	-0.0254301529008929	4.63756047199331	-0.135112867113893	0.89302575882557	0.965663002268912	-6.41475426533002
Solyc09g098490.5	0.796776554449294	1.6345537562742	2.19250503855753	0.0326785012322469	0.263304975159764	-3.88495408211543
Solyc09g098500.4	0.743609114945845	2.45770698094864	2.39050624163983	0.0203475901146824	0.214341121891059	-3.34520822259422
Solyc09g098510.4	-0.394418882124821	6.64326292826023	-0.575269510371216	0.567501996520146	0.828421293014035	-6.32474280618532
Solyc09g098520.4	0.304972070428169	4.53813769265298	1.29947933667639	0.199308108117611	0.551176800830907	-5.56115777203811
Solyc09g098530.5	-0.0766775822302348	5.40251500228519	-0.448897674003566	0.655304475850799	0.871805146760397	-6.40004650417054
Solyc09g098540.3	0.214540078697833	6.99476877190721	1.00063704719313	0.321471838485229	0.663845171150085	-5.99850906074644
Solyc09g098550.4	0.0523979631493017	5.56314533007443	0.395577148625383	0.69397781419502	0.888787297355551	-6.42392352122164
Solyc09g098560.3	-0.0979660967016249	1.96218729510727	-0.350590766823055	0.727261386535118	0.902212813877233	-5.83083207128366
Solyc09g098580.3	-0.143181212890755	5.65759790761882	-0.559486787417015	0.578146298123005	0.83329464515388	-6.34087337422813
Solyc09g098590.4	-0.540916502297379	4.59798436051683	-2.15569242416557	0.0355884645164057	0.272283746191576	-4.22954129766659
Solyc10g004000.1	0.0641388892904606	5.20922653452745	0.36720209254491	0.714905562098027	0.897805113109821	-6.38859985521058
Solyc10g005180.3	0.285317729631311	6.59008750712486	1.33255485798792	0.188282076083496	0.54041950897942	-5.63428946931569
Solyc10g005200.3	0.0933717773835188	3.34387514726704	0.356828176925228	0.722613119223601	0.900937525114516	-6.27610995312365
Solyc10g005210.4	1.63644548069135	2.1837835676586	3.02617753275106	0.00379119623322317	0.100938577378717	-1.90333482469134
Solyc10g005220.3	0.538990777162978	0.525384278582951	0.820148843559457	0.415742175648482	0.73223358441824	-5.06902844646994
Solyc10g005230.3	0.0487551083925197	4.92649152209131	0.259087850403919	0.796554038515175	0.930374055175393	-6.45194734006395
Solyc10g005260.3	0.0193098178345075	5.84945450550861	0.101820298850659	0.919277017417986	0.974960785075501	-6.51332256340927
Solyc10g005290.5	0.393004434187759	3.80319023900864	1.32752485056235	0.189928409664979	0.542121882911218	-5.32939370224949
Solyc10g005310.3	0.113342891325563	3.87354712588421	0.373363354047788	0.710341946577263	0.89580044563311	-6.1832125574449
Solyc10g005330.3	-0.182733306513223	6.17032818370149	-1.03735671392794	0.304199427889728	0.648891717948681	-5.9888821523356
Solyc10g005340.3	-0.121411756837023	3.00859967812678	-0.442552528837589	0.65985967530973	0.873821532671022	-6.10808416052758
Solyc10g005370.3	-0.0102962973093357	5.44584075960428	-0.0508565307740874	0.959627776416103	0.9865464208481	-6.49819641314404
Solyc10g005400.3	1.99471269233089	4.99181832002087	3.50648859452621	0.000923302145886438	0.0473342269862477	-0.994332470743124
Solyc10g005460.3	-2.09979606496074	0.00307738350517205	-1.5354505665078	0.130520722951132	0.467036222830952	-4.35340297657555
Solyc10g005470.3	0.337962627483929	3.63411292356036	1.20458167877807	0.233625601299395	0.586319439463768	-5.73597255250171
Solyc10g005480.3	-1.30162354683146	2.48894896001554	-2.90245281904455	0.00535288735775022	0.118990490112839	-2.23194917509468
Solyc10g005490.4	-0.154758845869134	5.13328660202506	-0.746876987677301	0.458382294759842	0.760232849725309	-6.15124981299249
Solyc10g005500.3	-1.11668519093121	1.357646785937	-2.45106811921986	0.0175162676621584	0.201879299158017	-3.11994470441103
Solyc10g005510.3	0.382327373676894	3.30479429650639	1.25308951636229	0.215580005648243	0.567751648475891	-5.48397201002353
Solyc10g005520.3	-0.264092128506995	3.53358497421218	-1.17657930980506	0.244531641275353	0.595933617822082	-5.50661797416209
Solyc10g005530.3	-0.0134123073645576	5.43451065917366	-0.0967354372105297	0.923295161772765	0.976014658471752	-6.47587863090847
Solyc10g005540.4	0.466672274265259	2.07267845036331	1.72404076246521	0.0904300700380446	0.402870285989624	-4.62024808084054
Solyc10g005560.3	0.150386853287265	6.36608875914599	0.861911036875329	0.392553541836458	0.715635009501606	-6.14491908986853
Solyc10g005580.3	0.317379334369311	2.27259191190103	0.855623437963107	0.395992323989714	0.717848748485761	-5.46651121175394
Solyc10g005590.5	-0.268000631770366	6.17691200886953	-1.44369278042914	0.154610733025887	0.500406206129262	-5.49853102490676
Solyc10g005600.5	-0.449629007833884	2.97265907175635	-1.22985331290775	0.224091249452384	0.578320785215289	-5.07320500489535
Solyc10g005610.2	-0.209344254580122	0.787342541983923	-0.33378011970487	0.739840123312495	0.905978464624159	-5.33506863264309
Solyc10g005620.3	0.233546546922831	4.27093161681859	1.27564185633073	0.207550477586403	0.559677609708213	-5.66471070770939
Solyc10g005630.3	0.163506192736844	3.62994683118769	0.606218239789317	0.546913629181775	0.817814364256234	-5.99793297639632
Solyc10g005640.4	0.114863355275193	3.12235212198454	0.415370805901851	0.679518792732168	0.883416909326109	-6.07113294257254
