GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc07g066330.3	-1.55189686784965	2.62114179161136	-2.53664260998593	0.0141198451757892	0.20011716328691	-3.04576328765165
Solyc07g066340.3	-0.692190916414201	2.28912939468619	-1.55845368517256	0.12497636161604	0.492110781923654	-4.46052013785667
Solyc07g066350.1	0.168041157777003	0.322694413967269	0.256073726199846	0.798868351769619	0.938679498169055	-5.19032359854407
Solyc07g066360.1	-2.19489481145781	2.83296897848586	-1.78232895606628	0.0803262608162627	0.415698819742633	-4.18029112821484
Solyc07g066370.3	-0.556620243782549	2.86934204297227	-1.34964737190751	0.182768497711937	0.562331329964873	-4.8813465546215
Solyc07g066380.4	0.22450406828812	5.45882785068816	1.0110682556327	0.316499463629243	0.68938909120779	-5.92841565747724
Solyc07g066390.1	-0.520264176638362	3.93279983434283	-1.65803209030557	0.103118253180586	0.453246286785132	-4.96442286394871
Solyc07g066410.5	0.377296677246928	4.00087358442456	1.49715141769654	0.140185142312261	0.511884569496789	-5.05822825734825
Solyc07g066420.4	-0.218134352200376	3.99362368340784	-1.01331399924138	0.315435779603001	0.688353910088535	-5.64999361619695
Solyc07g066430.3	0.0104484600358932	6.36190533180537	0.0369654332614279	0.970649084406808	0.992008240299346	-6.40031560723425
Solyc07g066440.4	-0.060225687415981	4.38233540524644	-0.33954938770688	0.735514940572975	0.917621055068479	-6.24693878297561
Solyc07g066450.4	-0.661673712800577	3.18191102435034	-1.76735590719159	0.0828273147020189	0.421442383591297	-4.4032601412204
Solyc07g066460.3	0.345284193112542	4.95416087125629	1.36910158031878	0.176643787858746	0.556632454630909	-5.48872901474055
Solyc07g066470.3	0.334052810907419	7.75483332023829	1.02308054220866	0.310838013653376	0.684972191092289	-5.817016007972
Solyc07g066480.3	-0.109693792271433	4.00430907600414	-0.382311752506474	0.703732923892344	0.907048212745349	-6.1294646991522
Solyc07g066510.4	-0.0388160458289566	-1.41569175215524	-0.0346306691302026	0.972502129824482	0.992423346634041	-4.92154567936557
Solyc07g066520.3	-0.694413928764417	4.35339119111115	-3.13386190690547	0.00278958925898665	0.0976226801527088	-1.79714318981089
Solyc07g066530.4	-0.169481031357175	2.4253737913318	-0.475778512732501	0.636154196892518	0.879841727867971	-5.66646994099832
Solyc07g066540.1	0.10549500523016	-1.10862625065465	0.144169682273937	0.885924630522638	0.966871796471849	-5.19703485359046
Solyc07g066560.1	0.249724485701212	2.37642902441769	0.308554620386208	0.758849326318115	0.925525029979496	-5.31680751942555
Solyc07g066570.5	-0.480597266215202	3.84900552747981	-1.36756998254916	0.177120202035237	0.556777631272281	-5.19544466491881
Solyc07g066580.3	0.00137906251598707	6.44054294115293	0.00960847688066831	0.992369125230361	0.998487928178761	-6.43162597404251
Solyc07g066600.3	0.0776919491182486	8.97874109818604	0.411296597997843	0.682485281900715	0.898273323844087	-6.14149349388589
Solyc07g066610.3	0.034132499689818	10.3904432809565	0.0840226297774562	0.933349618321577	0.982354165847965	-6.08080527122918
Solyc07g066620.3	-0.0817522413231817	4.98009509371945	-0.465103059676729	0.643730587536035	0.883819275158631	-6.28284633371087
Solyc07g066630.4	0.00461608405520941	5.9199030280114	0.0257590018780395	0.979544660207729	0.994883956679852	-6.42617351284429
Solyc07g066650.4	0.352968942344477	6.53147400977801	1.80061649663024	0.0773574303153588	0.408815142578279	-4.86146196190001
Solyc07g066660.5	0.0116177355044655	4.49093054957056	0.0706996929138258	0.943898336810783	0.985109020301518	-6.30050880922067
Solyc08g005010.4	0.078122897282185	7.98672164471569	0.328332385789012	0.743932035084613	0.920562550909251	-6.28530843651432
Solyc08g005020.3	0.636890773213646	5.64014723318463	2.62866785570373	0.0111436281271258	0.180741150481294	-3.20561555968148
Solyc08g005050.4	0.266171177526693	4.34595168264044	1.10244360184389	0.275165308395946	0.657986032339761	-5.71523389391969
Solyc08g005060.3	0.777910836423453	2.11075561529476	2.00535907258573	0.0499545967834158	0.34744884724861	-3.89503371854697
Solyc08g005070.4	-0.215122106061353	5.41935392727926	-1.31259793053765	0.194878195883304	0.576047882556507	-5.57378471394925
Solyc08g005090.3	-0.309234202679925	1.11179293019867	-0.431907143856836	0.667531155525324	0.892480118157741	-5.14981496532425
Solyc08g005100.3	-0.289618969052372	2.12162162984265	-0.709915630918541	0.480815451251359	0.80105897512283	-5.39325691560238
Solyc08g005130.1	1.49538123892222	2.09399112058351	3.67471678782976	0.000548944373537592	0.0381955086970376	-0.429101093796891
Solyc08g005140.3	0.695254208069795	2.80293347168917	2.71855340113677	0.00880085657204456	0.164725632458958	-2.66971868984126
Solyc08g005150.3	-0.259168243417511	4.3795948647831	-1.13098165191171	0.263068207991244	0.646428731649221	-5.68785706394344
Solyc08g005170.3	0.0178722244537735	4.37029976687028	0.0819031155104356	0.935027033755906	0.982865381939194	-6.2988397650172
Solyc08g005190.4	-0.362470176427283	4.98442475964137	-2.37308567580807	0.0212347683026791	0.24249613076342	-3.71400782850818
Solyc08g005200.3	0.545336977853005	2.94254480893102	1.52659097858684	0.132707760239352	0.503934093812122	-4.81014634135207
Solyc08g005210.3	-0.220187249969765	2.46494769840075	-0.703916162938389	0.48451390789392	0.803323030123168	-5.60379815518001
Solyc08g005220.5	0.206559496814013	4.59781485488272	0.861776597399157	0.392626873554057	0.746298079852878	-5.95481437805052
Solyc08g005230.3	0.0928758270913077	6.62699588046667	0.69581508112832	0.48953298935919	0.806850031862977	-6.17773136529891
Solyc08g005240.3	0.245083945899393	2.04255294888407	0.48963864585412	0.626375814041617	0.875700336974674	-5.55071869133797
Solyc08g005245.1	-0.14176515467023	1.05169797489163	-0.310505226643027	0.757373876352571	0.925001255079492	-5.44250951304791
Solyc08g005260.2	-0.00497070568395097	0.878758112548715	-0.0102132969644183	0.991888804804535	0.998181771037501	-5.33967379988746
Solyc08g005270.3	0.239319256359365	7.06626535596166	1.70650992284037	0.0936670517991417	0.439630947539713	-4.99961648768669
Solyc08g005290.3	0.0205775225739568	4.29504944499153	0.0844878136013069	0.932981505298205	0.982354165847965	-6.23860399746388
Solyc08g005300.3	0.126097629572002	3.66379155976723	0.607800200864281	0.545871538397749	0.838152385905715	-5.97102498170359
Solyc08g005310.4	0.365176558640455	4.19113593782882	1.78992706080815	0.0790814108697497	0.413223553112536	-4.7153667138835
Solyc08g005320.3	0.332102124805548	-0.887246819522957	0.171640801471968	0.864362481006389	0.960020920780714	-4.77215918102983
Solyc08g005333.1	-0.181734895921844	1.95906950991008	-0.220450891098276	0.826352600392269	0.946615036591914	-5.19068351708077
Solyc08g005335.1	0.0292132664091804	2.3356765482831	0.0740363314270375	0.941255457842907	0.984217791719957	-5.45510988672692
Solyc08g005337.1	0.0490883978772138	1.05865627228562	0.0909649367558284	0.927857542680819	0.980884932195404	-5.16104561445786
Solyc08g005390.1	0.366355133457074	-0.159026542815088	0.249182996793643	0.804166007329519	0.94017458298231	-4.75849749258509
Solyc08g005400.4	-0.157185862954898	4.22098161363746	-0.630972730473633	0.530723956214415	0.829578007336685	-6.0665457676017
Solyc08g005420.3	-0.14441023603802	2.23504754113786	-0.222359879495977	0.824873857441652	0.946204220411346	-5.32018213776904
Solyc08g005430.3	0.120829158285959	2.77796455367129	0.36523599693716	0.716364056845064	0.910926791231515	-5.72701667988191
Solyc08g005440.3	-0.311726273056093	3.97319437450049	-1.59810489681005	0.115863933184909	0.476202291924009	-5.00694675752334
Solyc08g005450.3	0.153465193197144	5.87376427617866	0.614392226325891	0.541540075355553	0.83691096520198	-6.24142774133098
Solyc08g005470.4	-0.21784447360982	5.94024480492853	-1.56059982770774	0.124468856347338	0.492110781923654	-5.24761182949844
Solyc08g005480.3	-0.518836181888152	1.65144711436425	-1.03953448922542	0.303195307883899	0.678735387831949	-5.00419543817137
Solyc08g005490.3	0.176367756437115	7.23817443628617	1.10238609333116	0.275190073822759	0.657986032339761	-5.78122493106334
Solyc08g005510.3	-1.61843909780843	-0.869824964130705	-1.07726607482422	0.286157558868893	0.664730132455099	-4.61559678589771
Solyc08g005520.3	-0.0204399946482265	3.20324357264856	-0.0724905544088761	0.942479753429517	0.984506839208632	-6.06406629412649
Solyc08g005540.2	-1.71759051563117	-0.0361364006126597	-1.87962738175919	0.0655668216894531	0.386255179945522	-4.00738202168851
Solyc08g005560.3	0.658399685464548	3.43560729943091	2.2727211120827	0.0270529603252662	0.27102363764412	-3.75003990782228
Solyc08g005570.5	0.0146178913525974	4.15410488788231	0.0690612546054772	0.945196342571377	0.985404048424069	-6.24983687148653
Solyc08g005580.3	-0.313970295022987	3.2651513005564	-0.959013888251984	0.341832385749297	0.711793142606657	-5.65682039974586
Solyc08g005590.5	-0.164272110612891	3.23146885511613	-0.674466266058675	0.502896551743786	0.814333528813259	-5.84422116007695
Solyc08g005610.3	-0.333045944162595	2.49888252485859	-0.555952993629593	0.580542749789793	0.854287306201411	-5.84564904751648
Solyc08g005630.3	0.0466714016469467	5.04453083975432	0.17434908409388	0.862244104607339	0.959116588610924	-6.41590422108982
Solyc08g005650.3	-3.43740831517116	0.248300721811831	-2.06012648577333	0.044226262518662	0.332442954040882	-4.0243041294886
Solyc08g005670.2	-1.41772907391284	0.770621854153723	-1.56284243973791	0.123940305523944	0.491493809032728	-4.48060683776932
Solyc08g005720.5	-1.41248068773243	-0.354953862618799	-1.42370330399574	0.160293568422484	0.538465652771425	-4.55563864356824
Solyc08g005673.1	-1.42657787527321	-2.53500661244536	-0.981453581020564	0.331101940045845	0.702902687048669	-4.67320622838863
Solyc08g005677.2	-2.09706868100142	1.62939672788155	-1.95577903365438	0.0556808440480616	0.363381575330393	-3.96684263003391
Solyc08g005680.4	-3.35949900913827	0.612957271412084	-1.76099864552207	0.0839086637340565	0.422584252937368	-4.13117652302428
Solyc08g005690.1	0.237735032161737	0.0230169071414134	0.361654297900312	0.719023775761649	0.911477684451796	-5.06914952006666
Solyc08g005700.1	0.180975790717647	0.842346234935496	0.289754987816253	0.773115015834632	0.929973891476659	-5.2220285766628
Solyc08g005710.3	-2.63832055989531	-0.0742035087750852	-1.92661354027519	0.0593051919359509	0.372041027775303	-3.95081447534617
Solyc08g005780.4	-0.155144313703017	3.67648932553334	-0.538875566442112	0.592190745252826	0.86201921768774	-5.8534701777288
Solyc08g005790.3	1.05002357614462	-1.46399859585294	1.17176674308534	0.246442406816533	0.627914855483944	-4.70115255438614
Solyc08g005800.4	0.0346867849263814	7.10687777651746	0.147820865902321	0.883035532647984	0.965745942770382	-6.34631805063706
Solyc08g005860.3	0.156559300500681	4.42889319488947	0.814109173688773	0.419163295849815	0.763922045610612	-5.95056336823252
Solyc08g005880.4	-0.52447658885109	0.375432247994942	-0.600753659290892	0.550521103117706	0.840384115264038	-5.1726957503683
Solyc08g005900.4	0.179264873640015	3.50074353499236	0.737259175895655	0.46416095051498	0.791663471412665	-5.8903172053094
Solyc08g005910.3	0.181864936160235	7.00469996301237	1.22663457752964	0.225289463020895	0.608564421902451	-5.67907328931766
Solyc08g005920.3	0.469970976425236	3.08089600913957	1.97816475242179	0.0530292355697462	0.355624579777478	-4.26120767404789
Solyc08g005930.1	0.232137797917565	3.31773375159596	0.757498105300551	0.452049279726629	0.78452285019755	-5.65606872141557
Solyc08g005960.2	1.00608791530057	7.05524634919558	2.74599923202581	0.00818131272435678	0.158666217073084	-2.88638840189369
Solyc08g005970.3	0.225678403101583	5.07219652378519	1.10098876297639	0.275792299935043	0.658670980972848	-5.76427209229417
Solyc08g005980.3	-0.0229772998895621	5.59159745071259	-0.0691808718472982	0.945101574137384	0.985375788944375	-6.42948023325019
Solyc08g006000.3	0.0743411927319437	5.88868725839884	0.381877184244593	0.704053357161008	0.907232702809913	-6.35943735547118
Solyc08g006010.3	-0.320039670106031	1.89675547761732	-0.618086708282209	0.53912025491615	0.835885986485789	-5.22310660653953
Solyc08g006030.4	-0.210266192277135	3.86796536596698	-0.747842439321585	0.457804522952991	0.788172011167409	-5.93593047794956
Solyc08g006040.3	0.262091699480227	7.03992039281044	1.38822282442429	0.170778352202215	0.549485869208223	-5.4478378440725
Solyc08g006050.2	-0.130982686514473	1.62925371410056	-0.363372368707766	0.717747521758074	0.911079694807287	-5.54234877805638
Solyc08g006060.3	0.0222749917027789	5.09589576688047	0.115842382649942	0.908207818197671	0.974258808079564	-6.39596119728521
Solyc08g006080.1	-0.449764592508813	1.8942353418961	-1.12114608539192	0.267194118297107	0.649827483389678	-4.96220202295864
Solyc08g006090.3	0.0102354532772337	2.99855953177339	0.0335929068520398	0.973325826067263	0.992423346634041	-6.01099167195743
Solyc08g006110.4	-0.486728614220888	3.30626573813104	-1.66866424278678	0.100981254275802	0.450122918856916	-4.77598787960426
Solyc08g006120.3	0.257403349327929	2.73394214613769	0.774069516246236	0.442270555850622	0.777859236408203	-5.59091252981601
Solyc08g006150.3	0.106796116562276	5.18354359804894	0.435123898319228	0.665209220614363	0.891826082810949	-6.2888653072026
Solyc08g006155.2	0.311816884470638	8.03224257405436	1.1477694559035	0.256130746518901	0.638263770815374	-5.68890613372057
Solyc08g006180.5	0.434421834775581	2.26998309808687	1.18136534337015	0.242642036054157	0.623665337658014	-5.05637944035539
Solyc08g006170.1	-0.342741217645532	3.64364405064909	-1.33680928246214	0.186898059932956	0.566329584844529	-5.26398104855499
Solyc08g006220.4	0.204729313943806	1.91597344825353	0.407487630680935	0.68526321541549	0.899265429419359	-5.39621185277172
Solyc08g006230.4	-0.00700529650113535	2.60010513720703	-0.0155635436188876	0.987640035797633	0.996165732172405	-5.54201542646573
Solyc08g006250.2	0.283513591904584	4.04976950039235	1.29726333556083	0.200063822179327	0.581010525697452	-5.45902121618768
Solyc08g006270.1	0.00158374848194587	2.47370266981808	0.00432587344152423	0.996564428327235	0.999298368306947	-5.63972515365833
Solyc08g006310.3	-0.340807114803745	3.40588493663494	-0.998301660193498	0.322592223631057	0.694608330017746	-5.66318142469291
Solyc08g006320.5	-0.366202350153726	6.34011042042628	-1.12203705560745	0.266818492459146	0.649504711062276	-5.80895453332707
Solyc08g006330.3	-0.423964214855116	3.62345134442261	-0.833088101477926	0.408470130417257	0.758228815746048	-5.75499544029229
Solyc08g006350.3	0.0843388636560443	4.72760615028181	0.412627274305425	0.681515839894576	0.898273323844087	-6.32073821854032
Solyc08g006360.3	-0.00320749105012075	-2.16486497616684	-0.00360108643276174	0.997140045178569	0.999298368306947	-4.90698318988809
Solyc08g006410.5	0.524338387106402	1.9873462312554	1.09639766775709	0.277777489884839	0.659958815208341	-5.13985702328723
Solyc08g006420.3	-0.0299888030472131	5.72817563040979	-0.224018055619592	0.823589917092519	0.946154250392156	-6.40627923915442
Solyc08g006430.4	0.42437269126496	6.1441593242391	2.76785339354915	0.00771696243078036	0.15447955702344	-2.8815299123409
Solyc08g006460.3	-0.559273812118518	5.73677527049712	-2.94979509310425	0.00469553125756495	0.123190275963704	-2.42515748201145
Solyc08g006470.5	-0.683711094089209	2.25649191968	-0.859154419205515	0.394058880536819	0.747880761205398	-5.31455164545376
Solyc08g006480.4	0.161809342233704	5.1652956939559	1.0643064187412	0.29193298971621	0.669088814821015	-5.85630928720304
Solyc08g006487.1	-0.343231825913129	2.63093914886153	-0.931706431002551	0.355641385525518	0.722437574656079	-5.41485221103256
Solyc08g006510.3	-0.158912776686971	3.7644013460566	-0.65753570176061	0.513633799745057	0.821478048191285	-5.95717055263167
Solyc08g006530.5	-0.131332949484092	6.8288300416949	-0.701680260927419	0.485896305492382	0.804552582429455	-6.15774052633642
Solyc08g006540.4	0.0211874968278574	6.09989429256819	0.0663016997558362	0.94738285708992	0.985785289625779	-6.42422967500362
Solyc08g006550.4	-0.136630146133619	0.198417428478006	-0.219238941170414	0.827291731589036	0.946651209923135	-5.2251462361163
Solyc08g006570.4	-0.0895387864636414	4.20611943414471	-0.321912505626944	0.748763697263657	0.921387381676027	-6.12532192889765
Solyc08g006580.3	1.16355630735397	1.23232885756588	2.0548242911805	0.0447547599667374	0.33410938738588	-3.76903816765908
Solyc08g006590.3	1.5144251506053	4.06616410485985	4.64435456217988	2.23085901810935e-05	0.00463944313799474	2.57161279411345
Solyc08g006600.5	-0.258758664691656	4.64193397692312	-1.49701530009774	0.140220473420208	0.511884569496789	-5.23745534711853
Solyc08g006610.3	0.112312736596177	2.50605697650797	0.46213109092783	0.645846636879672	0.884267653799438	-5.75564525097385
Solyc08g006620.3	0.150691091230791	4.48436185694394	0.770828923700745	0.444172973693331	0.778733125275117	-6.04843164232056
Solyc08g006640.3	0.0928567944875454	5.9260958731845	0.433779144075533	0.666179498466372	0.892395166710311	-6.33827979921723
