GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g049407.1	-0.804494375567266	2.11858797683749	-1.36036082472845	0.179375884713363	0.69576709981149	-4.70369176440338
Solyc04g049450.3	0.167805858947771	6.56719986964653	1.03931010645961	0.303298660622118	0.793041983167023	-6.01790456988762
Solyc04g049490.3	0.0776074578716228	5.47602943389357	0.413926790242251	0.680569620724401	0.941134687877052	-6.42435354472186
Solyc04g049550.3	0.351496551648367	3.72964173109296	1.32576280594545	0.190507702334481	0.708059793443344	-5.24342599912048
Solyc04g049620.2	0.530887308324223	3.20528432436399	1.94014602814357	0.0575992298758314	0.462263396971611	-4.45457426698689
Solyc04g049630.3	0.400603242587619	4.25318731171273	1.73405811455506	0.0886223235210287	0.54119265129563	-4.89461905146496
Solyc04g049660.3	-0.0987738868259282	3.26047363186927	-0.320981495910259	0.749465231874528	0.958332719705102	-5.90412698320993
Solyc04g049670.4	0.327595313702078	7.96204398768481	2.19224368435543	0.0326983997971981	0.358315360823421	-4.19520051117126
Solyc04g049680.2	0.688467134872449	3.79921268624963	1.56807017782827	0.122715194004003	0.609602422615711	-5.15012609012865
Solyc04g049690.3	0.0764074976120179	4.78376135920683	0.351845060640147	0.726325820936445	0.953396324164201	-6.36803069091165
Solyc04g049710.3	0.0218824017912718	2.33440125161903	0.0350611235360012	0.972160476868836	0.997168489944569	-5.39976448872573
Solyc04g049720.4	0.708203690547994	2.3845932997279	1.99856643301489	0.0507078307872178	0.4339727795356	-3.99072583326347
Solyc04g049770.4	0.384257646765741	5.37930251537544	2.9352002368217	0.00488971186335138	0.128997984532024	-2.52817736162906
Solyc04g049790.3	0.328781308686624	3.13581366082019	1.2838547132093	0.204682444345493	0.718542016349403	-5.26495175949748
Solyc04g049800.3	0.26588005463968	4.94670018017542	1.21576416088099	0.229370864449557	0.742212864481972	-5.70539218697267
Solyc04g049840.4	-0.351418590010789	3.81645331163563	-1.08394968807326	0.283210243875645	0.780274328581407	-5.54232553987165
Solyc04g049850.3	-0.344566701473244	5.20121682880118	-2.38706661037766	0.0205200813974618	0.282063088237964	-3.76062802171067
Solyc04g049890.4	0.333644859871822	1.81642059823449	0.597491063558258	0.552680650699567	0.90069862770081	-5.28742040972495
Solyc04g049910.4	-0.378846954158097	3.04678316515305	-0.91127132677962	0.366208528293706	0.828559781124389	-5.47063499406087
Solyc04g049930.2	0.544091820305949	2.44628798591666	0.900686945387409	0.371760152579111	0.830669196395671	-5.38335501147475
Solyc04g049940.2	-0.576068162581585	1.03170180246198	-0.935586989489215	0.353657275710085	0.823674552306137	-4.8648124779349
Solyc04g049950.1	0.0567283897739976	4.69125764606407	0.363746661370272	0.717469588946037	0.951255811879505	-6.28816108941124
Solyc04g049970.4	0.000126442784115	2.62726477037162	0.000396724390170736	0.99968492389143	0.999974564743079	-5.75055578937495
Solyc04g050010.2	3.31062033635263	-1.7066411878151	1.25745305493918	0.214440594463097	0.729090726253948	-4.54246675129945
Solyc04g050040.3	-0.0684346833794036	5.55324822140247	-0.287283368160599	0.774996545306989	0.962849888385102	-6.46494577626347
Solyc04g050050.3	-0.394243289448595	4.20814447566869	-1.0142833955437	0.314977377158721	0.801118571583065	-5.58440354645838
Solyc04g050140.3	-0.872366051082411	3.44368018742016	-3.0633485057518	0.00341255516009502	0.103858203140648	-1.95220803899017
Solyc04g050150.4	0.263122615116652	4.75520937492196	1.30187218274729	0.198494495174244	0.713368177069188	-5.61740235638076
Solyc04g050160.5	-0.00384886063620588	-0.576239888963456	-0.00332372556934544	0.997360322157224	0.999309005103452	-5.03045626283246
Solyc04g050170.4	-0.633681234420548	2.27346814971762	-0.954902406770976	0.34388865981541	0.81904780714002	-5.06293101580152
Solyc04g050180.3	0.32161794545563	3.10496734449178	1.11468093656463	0.269930971048732	0.770737037848059	-5.47678123714131
Solyc04g050190.4	-0.171867322411555	3.8455173930549	-0.625614864749833	0.53420674274915	0.893199022656049	-5.98369287102761
Solyc04g150132.1	0.68605790023818	1.22968821315951	1.72400019979221	0.0904374515824044	0.545334467122009	-4.27484234411835
Solyc04g050240.3	0.101154259728265	5.51131651135131	0.630702549432581	0.530899298615782	0.891957959642191	-6.30055422419326
Solyc04g050270.1	-0.00459081921267934	4.23680524473192	-0.0234066330604484	0.981412322011754	0.99749033854996	-6.30915454791651
Solyc04g050470.5	0.0872152890436926	6.64874104374477	0.481774644679028	0.631915761453234	0.926419354295161	-6.43565663241734
Solyc04g050480.5	0.0159656405507826	2.90602073428797	0.0431743355230606	0.965722050102949	0.996344485148798	-5.8115202675357
Solyc04g050490.4	-0.749412829511451	3.99167599370055	-2.30944280253903	0.0247774770668348	0.314939174464295	-3.63653299472505
Solyc04g050510.3	0.122513793397377	5.8150970940349	0.556791715811064	0.579973535374116	0.910380287341339	-6.38530807867744
Solyc04g050520.3	0.269389631386342	2.42471859143386	0.374454975055006	0.709534494976337	0.949947787693962	-5.78050468022165
Solyc04g050540.4	-0.272525476521833	5.04778249723491	-1.04043813187696	0.302779325523288	0.792952061639765	-5.85214180366667
Solyc04g050550.3	-0.901092679129526	1.52943206611152	-1.71236742226695	0.0925750244340507	0.55112173420233	-4.22870227624227
Solyc04g050560.4	-0.0316176050061769	2.95455653864694	-0.0983988580253198	0.921980471608273	0.989490165544268	-5.94871473323705
Solyc04g050570.3	-0.904244213911626	-1.1381109011805	-0.203190413030362	0.839780439095049	0.975997083389315	-4.71635335625522
Solyc04g050620.3	1.1344763959985	4.28747221538086	1.9355663483623	0.0581718090627449	0.463122820173286	-4.50529159479552
Solyc04g050720.5	-0.241169680384278	2.86735405858815	-0.894973770179605	0.374778957321664	0.831524151753152	-5.58416177017675
Solyc04g050730.3	-0.721460863491953	6.47396726333052	-1.54615584690682	0.127916525187053	0.620414908748818	-5.28711246068504
Solyc04g050760.4	0.911603858196873	3.83431293566641	4.41055179384421	4.96629010734627e-05	0.00573790444069136	1.81513433760236
Solyc04g050790.3	0.430011630368903	1.44521751760025	0.550983395161007	0.583920967190695	0.911144493419515	-5.15314604603141
Solyc04g050920.3	0.470178905310831	3.44574759243952	1.30293867311109	0.198132673594567	0.713163317628753	-5.18391465933259
Solyc04g050930.3	-0.383352949185535	5.63908063292951	-1.2585667393726	0.213609053531031	0.728931438224267	-5.6652202945018
Solyc04g050950.3	-0.611023276124486	0.0953769507924117	-0.509705358668755	0.612337862548487	0.921386588417077	-4.93239410977321
Solyc04g050960.3	-0.20005930095126	4.31921477354386	-0.837381849749722	0.406074291963447	0.846705026062041	-6.0328050396953
Solyc04g050990.3	-0.0549751160892664	1.46347728736861	-0.0630235492740766	0.949980805490723	0.994180299424979	-5.2951171838784
Solyc04g051120.4	0.196138571791929	4.33231724244154	1.12941669358374	0.263721649338535	0.766337813526802	-5.73781141195948
Solyc04g051150.3	-0.774489796352599	-0.172789661745312	-1.07873303352982	0.285508846873901	0.781084757677488	-4.7559996644913
Solyc04g051190.3	-0.123821621165856	6.04962061690321	-0.512462777689096	0.610420092903623	0.920970224059616	-6.39122528214523
Solyc04g051200.2	-0.114709206639088	4.83348732615592	-0.629677690346209	0.531564687437983	0.892025800144499	-6.17319456082368
Solyc04g150139.1	-0.0188267886375211	1.76611351796657	-0.0400592059325857	0.968193885031782	0.996644671479439	-5.45069905235091
Solyc04g051240.1	0.858795793472514	-0.355877574299672	1.18457719049399	0.241379878035964	0.749921230769439	-4.6849784523595
Solyc04g051244.1	-0.0108865571751648	3.12259719847741	-0.0263323267521095	0.979089486337444	0.99749033854996	-5.99828061747727
Solyc04g051280.5	0.235821155942065	0.381142869193344	0.247299446389099	0.805615720097311	0.968750591855845	-5.33599430629718
Solyc04g051310.4	0.134232362546246	5.32407278294146	0.787567733359385	0.434398044190661	0.859126715214934	-6.15153454194478
Solyc04g051340.3	0.298706805555528	4.85877902972702	1.67788852027061	0.0991567390760986	0.565139063729396	-5.05278197479128
Solyc04g051350.3	-0.0304839905073231	4.10997073712472	-0.0947592430963009	0.924857333082943	0.990126320264872	-6.1443171993218
Solyc04g051390.2	0.42174915915358	-0.810104591978467	0.580814243685257	0.563785503089479	0.903958560178262	-4.99422820661505
Solyc04g051410.4	-0.776076083358307	1.83044502450979	-1.78106037087811	0.0805356878161463	0.522490977072725	-4.17165825530765
Solyc04g051450.3	-0.496893704228973	3.03898832212445	-1.41311642376543	0.163368386880854	0.674854578955847	-4.97338021872513
Solyc04g051470.1	0.38856531240737	0.662481484146367	0.427968240540987	0.670378816546113	0.938287185450743	-5.08530741421432
Solyc04g051480.1	1.1890826410825	-1.09899002049673	1.16392934979358	0.249577118509817	0.754918239938058	-4.65283393625198
Solyc04g051490.3	-0.466321249802277	-0.20944599808821	-0.426848012015458	0.671189586867526	0.938331173863982	-4.918920142013
Solyc04g051500.3	-0.309902605110294	5.16644129414105	-1.21896154136721	0.2281648011359	0.741475555624002	-5.69512838537778
Solyc04g051510.1	-0.17993349930315	6.0615371552542	-1.21512566797166	0.229612263859607	0.742510840127897	-5.81368264874879
Solyc04g051540.3	-0.0816327019931729	-1.04116192815055	-0.0582532499637959	0.953762257220564	0.995123896633292	-4.85370002547349
Solyc04g051570.4	0.0864243899482613	5.60856652919292	0.502663682644301	0.61724769026843	0.922416906203735	-6.40384622976674
Solyc04g051610.3	0.212164095236281	3.17647785878252	0.769095785463938	0.445192395349949	0.863309786962805	-5.80770381043499
Solyc04g051660.3	0.367079139070715	2.55134070428948	0.963578202898616	0.339559128038305	0.818095445070177	-5.58464770367291
Solyc04g051670.3	0.380081448648897	4.1742616467165	1.41448221945697	0.162969160063721	0.674844009678702	-5.40550714091383
Solyc04g051690.4	1.42705252439093	-2.74844870021412	0.464863258651977	0.644050735470632	0.930426969712506	-4.7320712857405
Solyc04g051700.3	-0.265287675663113	3.80258464573177	-1.03205668731816	0.30665261991114	0.795560495005204	-5.60357040977943
Solyc04g051710.2	-0.0122726145407155	3.72828395152956	-0.0462379537049	0.963291419233162	0.995724162699146	-6.18162634331765
Solyc04g051780.3	0.165600983283915	3.65426147677471	0.722078590957963	0.473366163574813	0.871097639527187	-6.00016727677429
Solyc04g051800.3	-0.081623062342862	9.64535455179417	-0.50893199896791	0.61287622134701	0.921477472575541	-6.25104717516757
Solyc04g051820.4	-0.518440734731019	5.67138544026435	-2.15933050633536	0.0352910917180968	0.372385973640617	-4.26834829816166
Solyc04g051830.5	0.0638741721813805	4.87071920301124	0.429026577383167	0.669613202972935	0.93790034344645	-6.34419852606081
Solyc04g051850.3	0.00975884854915154	6.13822011827839	0.0605405991696294	0.951948919551922	0.99489798019171	-6.5485659464234
Solyc04g051860.3	-0.015170740937787	4.38965721576172	-0.0675474821695839	0.946395718401157	0.993142445689305	-6.31655935830583
Solyc04g051870.3	0.149414551686399	2.54867624046595	0.359651385130991	0.720512639441013	0.951986098575281	-5.69249287261511
Solyc04g051880.3	-0.789441702523047	-0.145484547704528	-0.613695350433496	0.541997140889107	0.896558593550279	-4.83715605691108
Solyc04g053000.1	-1.7071625096985	-1.66716699285027	-1.22310576921713	0.226608502680799	0.739971530334373	-4.55145053075772
Solyc04g053010.1	-0.599619824788104	0.152928007204439	-0.558917873297963	0.578531785556989	0.910092336176652	-4.88587215691202
Solyc04g053030.1	-0.743238478831208	-0.504886606551106	-0.673452681913998	0.503535911080214	0.884388663416515	-4.83657765784304
Solyc04g053080.5	-0.00445071061657032	6.60192175452299	-0.0228708981405918	0.981837683450666	0.99749033854996	-6.54511330041146
Solyc04g053120.3	0.144183300701449	5.29896331555189	0.600280544769485	0.550833997883157	0.900018275578979	-6.29444942271904
Solyc04g053130.4	-0.0351504226289947	6.05960997059504	-0.0945153458835538	0.925050153357843	0.990126320264872	-6.54552451262261
Solyc04g053145.1	0.400835291724141	1.42462550884146	0.738422907195161	0.463459537776447	0.86794633352428	-5.16271671465153
Solyc04g054140.4	-0.102335317917571	5.34410780460668	-0.5479802724417	0.585966971593904	0.911783036204652	-6.33417049892786
Solyc04g054170.5	-0.165618142061907	3.44575607322134	-0.639923469617998	0.524932224817355	0.890524467679365	-5.96470701005581
Solyc04g054190.3	-0.627059784342075	8.44928005813095	-2.26992120951131	0.0272338392530293	0.327173151026284	-4.04085068487548
Solyc04g054200.3	-0.468978289311498	4.33220206417407	-1.61208674848185	0.112781651750734	0.591958126386687	-4.97791812966556
Solyc04g054220.3	-1.85313385707876	-2.34054064983626	-0.743998001627797	0.460231646099837	0.867918877082411	-4.6687631863586
Solyc04g054256.1	-2.27033541774389	-0.869701382700848	-0.942870056331066	0.349952938203507	0.822046830365844	-4.64327274461601
Solyc04g054258.1	-2.54748250175047	-0.46196542245651	-1.2485612211263	0.217219633657201	0.731504117157581	-4.5394286100668
Solyc04g054260.5	-0.488288782966873	3.71472540080886	-1.21905385581877	0.228130048897858	0.741475555624002	-5.23213629737753
Solyc04g054270.5	0.0905489346027419	2.29843288927972	0.218557487453784	0.827819896757944	0.973006872997774	-5.63094862915975
Solyc04g054290.3	1.80835788157675	-1.29126736121735	1.93610716449334	0.0581039407977297	0.462941151327226	-3.93974239841577
Solyc04g054310.3	-0.0595448019137095	4.51228966625294	-0.271336709738974	0.787168202904203	0.965366744447515	-6.29519464205064
Solyc04g054320.4	0.329043596258788	5.20098503588304	1.47751867361205	0.145354206384891	0.648810638476353	-5.45664020314698
Solyc04g054330.3	0.123516218692525	4.05488413026763	0.619850186293835	0.537967174899639	0.894623350807285	-6.06678192550027
Solyc04g054340.1	-2.82298012266096	-0.863536748011988	-1.87484503930657	0.0662344857063733	0.487457343321475	-4.22483506855834
Solyc04g054370.1	0.324953547071881	3.36091415585032	0.861336720709288	0.392866869531752	0.841319806841298	-5.5161908754419
Solyc04g054400.3	-0.255293835823962	3.61411674878035	-0.88888656761654	0.378012485273871	0.83297147243596	-5.70206052215599
Solyc04g054410.3	0.416279247568666	3.0813306520734	1.20655928990349	0.232868997372652	0.74527135617916	-5.30999148608734
Solyc04g054460.3	-0.213539539062605	5.46308695008352	-0.878558598640642	0.383538988873971	0.837186151311658	-6.06476604950999
Solyc04g054470.4	0.00995335022426858	5.51591022152013	0.0555939488241466	0.955870775274742	0.995724162699146	-6.48027289641901
Solyc04g054480.3	0.303157250373018	7.15155249076791	1.6039064619861	0.1145768202981	0.594918861681118	-5.29669998190876
Solyc04g054490.3	0.55567496557241	4.03416335626168	1.78029179110851	0.0806627920142342	0.523134261306453	-4.61570062411062
Solyc04g054500.3	-2.35194302139483	2.27811985748709	-2.39053711166509	0.0203460479428641	0.281669363422032	-3.26432707903829
Solyc04g054510.4	0.0243659657930779	1.9966063260238	0.0617327136921803	0.951003949852677	0.994463386121094	-5.66012424740487
Solyc04g054520.3	-0.650829230897226	6.15578052721453	-2.09395595324233	0.0409801341527585	0.395986149167362	-4.41656665881416
Solyc04g054528.1	-0.858155227329444	-1.43756194262817	-0.854277096717048	0.396731082431695	0.842850479262343	-4.79075353746028
Solyc04g054690.3	-1.759919066694	1.52010504370652	-1.6472021151266	0.105332872535851	0.574574283582847	-4.30281518969402
Solyc04g054700.3	0.120752786806999	4.07255499737113	0.57072165604551	0.570559283533699	0.906413604096385	-6.20294941330361
Solyc04g054710.3	-0.208301820825773	6.09630204138459	-1.34316421926234	0.184845127881342	0.702723983219448	-5.64344503407764
Solyc04g054730.3	0.615298629368322	4.8569174277054	1.02683869815189	0.309080968813684	0.796327315991463	-5.85543581933489
Solyc04g054740.3	-0.29324360828272	8.12692919559761	-0.794594724714373	0.430332865011345	0.856683709255196	-6.22628938736318
Solyc04g054760.3	1.13932053572945	1.08567071857223	1.29947796331304	0.19930857580535	0.714415075357135	-4.64639012272338
Solyc04g054770.1	0.584007129424229	-0.0354881278377236	1.06193922241417	0.292996561335178	0.787633382097534	-4.80874386749471
Solyc04g054780.3	0.922956991279877	1.93713459024389	2.1770923129247	0.0338703526291827	0.366445890266134	-3.62874477224227
Solyc04g054800.3	-0.634478205409737	0.842635357631413	-1.24563540407413	0.218283920877737	0.73271523440972	-4.7811142897419
Solyc04g054810.3	-0.101695744450891	7.94081122453812	-0.655834614108763	0.514719361122006	0.885718250410075	-6.33023903779849
Solyc04g054820.3	-0.0470895706399892	3.50283298042276	-0.179254085504196	0.858410091023147	0.978341907473199	-6.21784567357384
Solyc04g054880.3	0.279169099569724	2.38420881195207	0.603364308257114	0.548796166873844	0.899965422552204	-5.47242840173434
Solyc04g054890.3	-0.670635126661135	4.29829777076095	-2.14669085247428	0.036333704967965	0.375558717588183	-4.03859067204612
Solyc04g054900.3	0.511937249761087	2.06938069607518	0.807484062669745	0.422935546830119	0.854684153532642	-5.11720268360517
