GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g075920.4	-0.518961700110745	4.68060742445906	-1.59447258313083	0.116675714255957	0.229995588162985	-5.28075830217778
Solyc08g075960.3	0.865513355570788	4.90142596527758	3.46558315532972	0.00104577414586362	0.00741711052979512	-1.19127230527916
Solyc08g075970.3	0.567561812082758	2.54239584003033	1.34378598433169	0.18464519437954	0.317705837764464	-5.23861999992822
Solyc08g075990.3	-0.608501748826551	5.49138893078589	-1.89052957643744	0.0640660606017265	0.149647380042745	-4.89617267972385
Solyc08g076000.4	-0.0708098782282516	2.16747695418585	-0.149712663409427	0.881549914352611	0.925762447991685	-5.82700096720296
Solyc08g076020.4	0.709531183259175	3.14602019051055	2.42089381631327	0.0188793001888713	0.0621791063936486	-3.49919291346009
Solyc08g076030.3	-0.159978713950586	5.56013067571256	-0.661668889106021	0.511001289042696	0.647907541458619	-6.46653980802969
Solyc08g076050.4	2.22680282316478	2.80153675115477	5.15506041771853	3.70357146197168e-06	0.000103462309035409	4.19183348776814
Solyc08g076060.3	0.361863628649099	5.83260789874437	1.94643303722764	0.0568210395150285	0.137494427485816	-4.87836553666452
Solyc08g076080.3	-1.82527257959876	1.68262066555785	-2.39414969589086	0.0201662964876924	0.0652088636565946	-3.22273736636391
Solyc08g076090.3	-0.731264516369692	4.88626152663564	-3.50381286096435	0.000930876841772128	0.00678738677345108	-1.06488816037477
Solyc08g076100.4	0.529018769347339	4.67335270519442	2.82658235449128	0.00658674946594852	0.0290422119562211	-2.87673969771872
Solyc08g076120.3	0.129432597078796	1.94893998893541	0.352209848178488	0.726053808129694	0.816189136742551	-5.79460215599312
Solyc08g076130.3	-0.310106613569588	3.73675132500955	-1.12370478304052	0.266116396038051	0.412421092822412	-5.73011935644757
Solyc08g076140.3	0.776579785365019	4.44838527593873	4.13977062368573	0.000122926368712343	0.00148085389604361	0.861034888223318
Solyc08g076150.5	-1.62668332883178	4.62607026996594	-3.72235778149553	0.000472750964926698	0.00409532157960406	-0.324627774654704
Solyc08g076160.3	0.115876232071315	5.05925326884961	0.630753514483244	0.530866220946571	0.664496960974853	-6.44790402644445
Solyc08g076170.1	-0.304231230241817	1.20867401357825	-0.633045407323866	0.529379833743661	0.663523896616896	-5.38489134962362
Solyc08g076180.3	-0.481588839458496	4.88139226737422	-1.91886292582533	0.0603015436159306	0.143340613647368	-4.80191844605152
Solyc08g076190.3	1.53124813186829	0.0934078881178507	1.09225779682575	0.279576128021505	0.427763131544063	-4.7062410183148
Solyc08g076200.4	1.03106619043588	6.4564719641611	6.41183445330793	3.72373005070366e-08	3.89369024352069e-06	8.54174109163363
Solyc08g076210.3	-0.720719330410079	4.78516085776238	-4.26228326641713	8.18128399954166e-05	0.00109221892025265	1.22620367756149
Solyc08g076220.3	-1.80403215995325	11.3622045669389	-5.2989244423956	2.21141813661527e-06	7.12040753003851e-05	4.72273527258684
Solyc08g076230.1	1.64852665799189	1.99006759539867	2.77474676939379	0.00757560844411772	0.0322329309498866	-2.4674967385007
Solyc08g076257.2	1.48947080641133	1.12885110883042	1.8445228082316	0.0706030743246452	0.160027428784628	-4.07448937494661
Solyc08g076290.4	-1.47218910046358	9.50166839718262	-4.01478314396893	0.000185246009828622	0.00199726357486309	0.463584368301135
Solyc08g076300.3	-1.48171972503573	2.0228304094347	-3.09619296371354	0.00310772519872601	0.0167385453385099	-1.74038265376015
Solyc08g076310.3	-0.185065414784491	4.58637635912447	-0.492915888562234	0.624073455443804	0.740790389747696	-6.44632257096989
Solyc08g076320.3	-0.129022872254962	5.05473461512826	-0.433578247359947	0.666324500445316	0.772091603716646	-6.5530320021858
Solyc08g076340.3	-0.605066056594263	6.60181434409525	-2.54686231107842	0.0137569339415558	0.0496028766295703	-3.63494118339792
Solyc08g076350.3	-0.320648215650162	0.105227606890602	-0.382305571182585	0.703737481374565	0.800056106771212	-5.18027628646421
Solyc08g076360.5	0.358629473096241	6.06485850832035	1.54936026131763	0.127145138196388	0.244405417646276	-5.54184615340003
Solyc08g076370.3	0.0891159946459288	3.92763848320407	0.28946885767792	0.773332763536712	0.851038883767441	-6.46650110701097
Solyc08g076390.3	-0.225255501558213	4.11743487340138	-0.745750164624594	0.45905717017265	0.603267838008573	-6.25357728914685
Solyc08g076400.3	0.0444672122860119	2.38384053591427	0.116139209848196	0.907973689313763	0.943273141365214	-5.94903379563928
Solyc08g076410.5	-1.01477161948824	4.48532218847423	-2.68131154806863	0.00971049310724133	0.0387612069712596	-3.11759217013402
Solyc08g076420.3	0.529105575925787	7.42975556776868	3.38900875918078	0.00131769247557102	0.00880515889513132	-1.48314152978382
Solyc08g076430.3	1.24736104090257	2.29523844042709	3.44207270620103	0.00112300101975869	0.0078165521531617	-0.885734229321967
Solyc08g076440.4	1.04714413813603	3.99206664948079	5.56007641333747	8.59537674229457e-07	3.63159518026021e-05	5.6169687002812
Solyc08g076450.3	0.223742277956505	6.99255375961849	0.866057245285368	0.390296132837641	0.537896738195129	-6.34308632655365
Solyc08g076460.3	-0.3772184376058	4.70034963149715	-1.34827580836602	0.183206336524108	0.31610271279069	-5.70183489194735
Solyc08g076470.5	-1.78987505044036	6.73903519534125	-5.32531299372896	2.01102829622072e-06	6.69758302853438e-05	4.70946047163266
Solyc08g076480.3	-0.253085677301646	6.84048214047339	-1.23055110407879	0.223832107001988	0.364688829092264	-5.96347735383205
Solyc08g076490.2	0.260550856213857	3.59015126406767	0.761609415759728	0.449611557817508	0.594264495986886	-6.07575433217112
Solyc08g076510.3	0.61743315794571	4.23137099115768	2.57948368765074	0.0126544604706648	0.0466890472362374	-3.37904200864652
Solyc08g076520.3	-0.250341107959648	3.91069839447353	-0.758334338054239	0.451552830346194	0.596114707687241	-6.2071763350684
Solyc08g076530.3	-1.10764125089278	3.74095722995786	-3.86396633354354	0.000301567031991603	0.00290800110138425	0.160822522230158
Solyc08g076540.3	-0.276796826114688	6.96059706729405	-1.95488644000366	0.0557888860973032	0.135698581037456	-4.85693021138626
Solyc08g076570.3	0.745627881484629	3.58584786235226	3.15139266645191	0.00265219525304093	0.0148983008857044	-1.84164091879391
Solyc08g076580.3	-0.041602456907774	3.00186767796271	-0.130230022748416	0.896869079487796	0.935869909169486	-6.14298140301306
Solyc08g076590.3	0.337122012943087	3.16067829204231	1.21880811481978	0.228222567904164	0.369775086864805	-5.45186689424801
Solyc08g076610.4	-0.913982998239243	1.64880697114703	-1.77610203825807	0.0813586220615921	0.177522654363117	-4.277798452265
Solyc08g076650.3	-0.0909992587442829	4.83916872003601	-0.443856961974064	0.658922152304991	0.766789724241017	-6.49607017830566
Solyc08g076660.3	0.181800094259598	3.9807196848773	0.836399447079942	0.406621693596731	0.553458112269017	-6.10937983232451
Solyc08g076670.3	-0.116932661065122	5.0410968679956	-0.516542546483118	0.607587674436328	0.728381381055834	-6.48448412427047
Solyc08g150146.2	-0.896550349435128	1.45807065426171	-1.20004264677383	0.235368936571015	0.378210884769891	-4.96202462519566
Solyc08g076690.3	-0.413453599086936	2.48062176093466	-1.35773856109684	0.180201791900477	0.312647102243348	-5.12497957745741
Solyc08g076730.5	-1.40551286603644	3.40829439888515	-3.31213745411497	0.00165725150220605	0.0104963398067292	-1.2919557133999
Solyc08g076740.4	-0.190607863954623	4.16509817922753	-0.929816241697217	0.356610438976917	0.505236362601693	-6.05182952180215
Solyc08g076790.3	-2.75978473956602	0.153041673263754	-2.6704650643827	0.00999117646860676	0.0395442693937223	-2.86249604363976
Solyc08g076810.4	-0.00430518557919157	2.65257482130803	-0.012474504312094	0.990093085648665	0.993674243233414	-6.1516892932099
Solyc08g076820.3	-2.60092792383375	4.61643009692606	-3.0090774054556	0.00397825751715119	0.0199618439985094	-2.16400713422356
Solyc08g076830.1	0.52548556024187	2.29362115687813	1.32318544889472	0.191357445819824	0.325778174118221	-5.09568539084869
Solyc08g076840.3	-1.20853045422068	5.8372432818377	-5.10409731859703	4.44169016332341e-06	0.000118426089440063	3.95696432472959
Solyc08g076850.3	-3.44627464848374	-0.995886341471894	-1.77512635212557	0.0815213799456175	0.177774166193886	-4.2396799317654
Solyc08g076860.3	1.38589768327021	6.21777972933995	5.20252304220451	3.12549919008878e-06	9.18366849935507e-05	4.25702670199116
Solyc08g076870.1	1.32069865023687	3.71190816005677	3.03679934204033	0.00367917305859079	0.0189162849565008	-2.12853378884068
Solyc08g076880.3	-0.333372129204418	7.05242104135877	-0.827893480241942	0.411380180245161	0.557766944851531	-6.36919051719122
Solyc08g076883.1	-1.79826415953317	0.968531602940644	-2.8123301984298	0.00684602618943296	0.0298827127303211	-2.43127021625049
Solyc08g076910.3	-0.782742133087883	3.04495073754484	-2.14751318744785	0.036265060871701	0.0993520410327324	-3.91244689087584
Solyc08g076920.3	-0.167054944889981	5.53918461876593	-0.915828848705107	0.363834516568587	0.512137372837049	-6.27023036685333
Solyc08g076930.1	0.744960886149626	6.17081042233814	3.62463372675154	0.000641663434266793	0.00511282013587551	-0.821247063073564
Solyc08g076960.1	0.0307122143448702	4.45680333132304	0.101513063499912	0.919519740960018	0.950759639351931	-6.49399503963453
Solyc08g076970.3	4.02884909636459	8.05123629162953	5.95000994580652	2.06026942903274e-07	1.28113165791382e-05	6.91103914278967
Solyc08g076980.4	2.09209674009792	-2.91681772473355	1.16311696893333	0.25042424760482	0.395210003576679	-4.57357993681092
Solyc08g076990.3	0.432102865977331	4.22897765073766	1.57504632197763	0.121095515322222	0.236001230699544	-5.27825106308111
Solyc08g077020.1	-0.228607658929504	2.23443929674245	-0.328597807823553	0.743732497349322	0.829508305544128	-5.57063502335055
Solyc08g077030.5	-0.074667687316198	3.81758547027647	-0.327416337318803	0.744620833421132	0.830279288641923	-6.34870163623529
Solyc08g077040.3	-0.313157122581359	3.79012552803604	-1.36292714105858	0.178570402845707	0.310940760076575	-5.51174512952807
Solyc08g077050.3	0.0697566199049495	5.6487379085104	0.252120194049059	0.801906716788741	0.870860923593552	-6.66353766584968
Solyc08g077060.3	-0.900961735042037	5.45025693479008	-3.9247353491082	0.000248058379915721	0.00250426574804884	0.135330072855264
Solyc08g077090.3	0.198386794647031	2.90754125179723	0.87496472816124	0.385473941226242	0.533332034146331	-5.8051907169879
Solyc08g077110.4	-0.636870333983192	1.66228712651753	-0.648773482456361	0.519238544069408	0.65467078675292	-5.32396239078572
Solyc08g077130.2	0.0193747426693882	3.23941974478567	0.048721476167034	0.961321284289649	0.975915483321163	-6.32991274046853
Solyc08g077140.1	0.357325672464219	4.3474505404739	0.925634487282845	0.358760393104352	0.507360655665596	-6.10662378269846
Solyc08g077150.3	0.623110118750464	4.11323934152312	2.95928905424311	0.00457309442160038	0.0221933779920049	-2.41943739870189
Solyc08g077170.3	-0.533334297894028	1.04913885290866	-0.568868998598505	0.571807037662571	0.699785034911099	-5.31046396397353
Solyc08g077180.3	-0.850904108836025	4.27287143579204	-3.0560337827435	0.00348415009788742	0.0182006244438066	-2.22737225771981
Solyc08g077200.4	-1.07519722745136	4.95445087446396	-4.14313499894226	0.000121567733994893	0.00146798921108543	0.840133112668874
Solyc08g077220.3	-0.114358659897949	7.03680071425211	-0.892696771408733	0.375986438237199	0.524079398606319	-6.31487308641114
Solyc08g077230.3	-0.0310500880267792	4.82884396065948	-0.125394643965071	0.900677493057529	0.938535833290155	-6.61001137779549
Solyc08g077240.3	-0.342659533771002	6.97068887110512	-2.19917168373845	0.0321745182042568	0.0912937849254677	-4.38455393175052
Solyc08g077250.4	0.604137558639926	3.94635798812919	2.79634219562552	0.00714807982014741	0.0308557679874767	-2.81941794099885
Solyc08g077260.3	0.185395583261656	4.37671745518067	0.793364986545852	0.431042636817244	0.576602703924268	-6.20729055118999
Solyc08g077270.4	-0.340878446800009	3.56612255184054	-1.35780170848659	0.180181868951551	0.312647102243348	-5.3990185126864
Solyc08g077280.1	-0.775244114017554	4.12400544077706	-2.30784615990464	0.0248727558525769	0.0759428888205159	-3.86697378229865
Solyc08g077290.1	-0.590060810168575	2.90460903658129	-1.6747204789786	0.0997802888911604	0.205432589063453	-4.77622577978038
Solyc08g077300.3	-0.668257275294983	3.65147674806065	-1.80865915079479	0.0760811664741947	0.169082307396996	-4.67975717996391
Solyc08g077310.3	0.298361836249375	5.91394868509492	2.17432406544592	0.0340884198184261	0.09491713087496	-4.44175004859928
Solyc08g077330.3	0.780339587394355	2.76470185965593	1.08281824692406	0.283707690623738	0.431811493487426	-5.59213858126432
Solyc08g077340.2	0.137991800502151	2.09765381798354	0.35255846720874	0.725793884955165	0.81617425327066	-5.68290840235313
Solyc08g077350.3	-0.291278171172456	5.28137081415224	-1.31676143379657	0.193487889222489	0.328422310925667	-5.80682209749122
Solyc08g077370.4	1.17077552665569	4.77611198692321	3.08697810339835	0.00319056919769383	0.0170671288005817	-2.23837166971026
Solyc08g077380.4	-0.604127841719088	4.02055746657346	-1.6609953851827	0.102518965255823	0.2093668819087	-5.01068095706529
Solyc08g077385.1	0.614846368286709	1.76258648085025	1.47054823204968	0.147225128065264	0.271355265583214	-4.81701919606973
Solyc08g077400.3	-1.34254096065228	0.332888470781325	-1.38031620251616	0.173185266452696	0.303995932870216	-4.58218623351383
Solyc08g077410.5	-3.47110483264635	-0.998333843480603	-1.71666680832621	0.0917801846643478	0.193473332172834	-4.25585388677842
Solyc08g077420.3	0.398808353354989	5.66881760133788	2.37748151461111	0.0210076925812923	0.0672368300348919	-4.00418268172534
Solyc08g077430.3	0.610753817334004	6.20439937497139	3.63178853118319	0.000627556225041044	0.00502824052401251	-0.809936854054584
Solyc08g077440.3	-0.230497549674197	6.54736378466786	-0.927476681502867	0.357812240300952	0.506325826091549	-6.28609335906345
Solyc08g077450.4	0.742357189968751	3.64223280601686	2.96634136752363	0.00448407669042318	0.0218563706808986	-2.30701895631531
Solyc08g077460.3	0.0347687090599313	5.82106828657115	0.164219990606144	0.870172015530199	0.918659876783005	-6.69027204967908
Solyc08g077470.5	0.384732156849435	3.61511742837136	1.54979971051828	0.127039641928889	0.244302987566323	-5.15141878690626
Solyc08g077480.5	-0.436757677973696	4.01282841175935	-1.13467115338368	0.261532222558153	0.407585229776931	-5.83260405410959
Solyc08g077500.4	1.06310547595516	3.94176915380013	4.23868881205151	8.85202088993141e-05	0.00115312612920857	1.20580286657311
Solyc08g077510.4	-1.05053593950672	6.42548084913392	-5.48115981995992	1.14490395659194e-06	4.35552182022994e-05	5.24010965380654
Solyc08g077520.3	0.696348619953262	4.80899211200758	3.96192881956366	0.000219955912831735	0.00229610419435114	0.266970638317568
Solyc08g077530.4	0.609068126335729	4.69064896453569	2.27237102736331	0.0270755179945245	0.0805962121540476	-4.15401344681728
Solyc08g077540.2	-0.305654437113908	0.466276488895334	-0.49525856321867	0.622429966593955	0.739686135729769	-5.18584390834644
Solyc08g077550.3	-1.31288077675796	3.49904129192519	-4.67415151287309	2.01238463458985e-05	0.000385492812236593	2.68077755363191
Solyc08g077560.4	0.30181850190597	4.36671711786221	1.04557425377112	0.300422378958107	0.449516801259804	-5.98548650857912
Solyc08g077630.3	0.527960030324745	3.66097130415253	1.66849839793267	0.101014307502461	0.207221042692193	-5.01692395377221
Solyc08g077680.3	-0.15863673568432	5.52032854042352	-0.864917593072673	0.390915808394013	0.538478842425671	-6.30242866547567
Solyc08g077690.3	0.553889003731307	3.79990642564795	2.50566434563523	0.0152735797945159	0.0535347552460589	-3.45071677131036
Solyc08g077710.3	-0.370984936457107	5.67441013978046	-1.48399466122793	0.143632820021806	0.266542089521418	-5.60082381203132
Solyc08g077720.3	-0.465217318247444	6.32015198759459	-1.90521655786824	0.0620904764693127	0.146384613688894	-4.9444055940578
Solyc08g077730.3	0.841263806395872	4.04028937035738	3.02522263017573	0.00380142169345507	0.0193608734248704	-2.23613967053325
Solyc08g077740.1	-0.888199498627223	-2.11208667222301	-0.440320487182824	0.661532766702459	0.768915123453806	-4.83469458671617
Solyc08g077750.5	0.801657114136171	4.9439964924431	5.98542782805168	1.80806713850911e-07	1.1596433418293e-05	7.05192087811941
Solyc08g077760.3	1.74302033395597	2.06357865131145	2.73433994139686	0.00843943159341292	0.0349857898413975	-2.57548897335559
Solyc08g077770.3	0.348916349762402	4.20595161491816	1.40117711194068	0.166890625536383	0.296393570373325	-5.51479483206021
Solyc08g077780.3	-0.323248498818992	5.75727105203562	-1.88949460932945	0.064207267211184	0.14992108537821	-4.92700696093165
Solyc08g077790.3	1.26888875094739	4.44248283320915	4.26034956468241	8.23434409214293e-05	0.00109755870857362	1.2414038240281
Solyc08g077800.5	0.597699682201038	3.6558835575284	2.51662417354043	0.0148559869184904	0.0525135990846809	-3.44269295045587
Solyc08g077830.1	0.106407361156567	4.09860154063735	0.543472772411327	0.589044299007295	0.713462896817416	-6.29687552686738
Solyc08g077840.3	-0.274573263990233	2.93511251096805	-0.746830010183784	0.458410419029187	0.602871543912963	-5.94252537890634
