GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc09g011223.1	0.0729390875386884	2.1441666088469	0.233829395726324	0.816002953754878	0.880955602781915	-5.92039591607025
Solyc09g011240.3	-0.320112499392854	4.69863484203924	-1.44074789973256	0.155437918964736	0.273845211715264	-5.66404421933685
Solyc09g011250.3	-0.094679125607871	2.02368003534006	-0.265792255118762	0.791412863133154	0.863221128162194	-5.90429443056886
Solyc09g011260.2	5.14085613969616	-3.07008020238842	2.80996560816279	0.00705773897998006	0.0284391174355838	-3.33304029874797
Solyc09g011270.5	5.00246058734595	-2.27579910767558	2.20413418474411	0.0321540125060474	0.0860120983386722	-3.89476399611556
Solyc09g011300.3	-0.5656091669243	5.60252142083933	-2.19806453836216	0.0322577387974747	0.0862156357378743	-4.40040223112132
Solyc09g011310.3	0.14494257089936	4.47325028948718	0.693412665662216	0.491026936260832	0.626684993432745	-6.42751596014654
Solyc09g011320.3	0.340674699779298	4.35595910996924	1.79690927885376	0.0779517272813722	0.164285832623065	-5.07930614658402
Solyc09g011330.3	0.558283830640551	3.29051736795333	1.95641669741997	0.0556037692023007	0.127870223388557	-4.52448313423628
Solyc09g011340.3	-0.136240681377829	5.19562065974235	-0.747923200376294	0.457756210778267	0.596894454307985	-6.41935613880261
Solyc09g011360.4	0.516707198265346	3.35923543936142	2.37958232304901	0.0208999411960105	0.0628913503803423	-3.72235417742284
Solyc09g011370.3	0.0341711446762387	3.65245215853907	0.164591154646964	0.869881268152275	0.918979945589328	-6.49114674818131
Solyc09g011380.3	0.154263793843834	3.55921439238798	0.718793700533238	0.475371561627438	0.61324703866828	-6.22827365901055
Solyc09g011410.4	0.499346189193108	4.62591863737056	2.32250040032624	0.0240103892942182	0.0696532015529884	-4.06891410246483
Solyc09g011420.3	0.663668951802641	4.88100784404372	2.00791515644498	0.0496736607055593	0.118137472353997	-4.70896193190687
Solyc09g011450.4	0.207880765115209	4.76931592058844	0.898004409144454	0.373175652069575	0.517042614537437	-6.28612027145287
Solyc09g011470.3	-0.75236199861549	3.68885932886825	-1.99766783445953	0.0508082049843002	0.120163908603885	-4.68995527068378
Solyc09g011480.3	-0.932953311530127	4.84459328525399	-3.7401095379012	0.000447041298738283	0.00361593430790166	-0.455094625250712
Solyc09g011490.3	-0.429712120125622	3.36107293316152	-1.18640269752774	0.240664630492127	0.377460296934544	-5.73709024670751
Solyc09g011520.3	1.07988658794418	0.120272610577588	1.31575514344755	0.19382322875654	0.321470037451144	-4.7384686085727
Solyc09g011550.4	0.378236864870345	-0.479723217367601	0.461039085271031	0.646624889717319	0.754261377342581	-5.44456040917879
Solyc09g011590.4	-0.113683348122377	3.97616326513761	-0.204088840185927	0.839052433146566	0.897659010643285	-6.50239790503472
Solyc09g011600.3	-1.20009607753656	3.49213023616211	-2.94399021039056	0.0047718881378005	0.0211497585307156	-2.43670811497457
Solyc09g011630.3	0.417817141868055	2.64698520171598	0.598191141597829	0.552216901638431	0.6781604716204	-5.87420244431851
Solyc09g011640.5.1	-0.79893002905515	2.49478974043586	-2.22825175944409	0.0300553529162797	0.0818963518028836	-3.79613874147807
Solyc09g011650.4	-0.259557655455409	2.21474359054635	-0.400489972768483	0.690378100270359	0.788155346310479	-5.87554027987622
Solyc09g011660.3	-1.26203390063542	3.58480263606672	-2.71169365027756	0.0089622935122024	0.0338836296018141	-3.03898099245186
Solyc09g011670.4	0.47039862502654	2.62450746484615	1.06347249006454	0.292307365810328	0.435390495453757	-5.59298812351109
Solyc09g011730.5	-0.0585104460761072	3.71100846234314	-0.28433988225611	0.777239056969687	0.852930548153238	-6.40351564896653
Solyc09g011740.4	-0.130714905434482	5.24193248488227	-0.628234088445248	0.532502681292307	0.661809607287391	-6.51439264930596
Solyc09g011750.3	-1.06108980641108	2.89540089743977	-2.57946236670617	0.0126551540031057	0.0436219725843188	-3.21548492096349
Solyc09g011760.3	0.0246807423186768	5.50272237155693	0.130888722919214	0.896350464739096	0.934911766426395	-6.72287923529087
Solyc09g011770.3	-0.774839661918007	3.13930252342391	-2.40094471163936	0.0198320517968654	0.0604824211069788	-3.53844835610363
Solyc09g011780.3	0.420419698812226	1.27821469288267	0.866809074930493	0.389887668473282	0.532782907995504	-5.39376728657203
Solyc09g011810.3	-1.72947561466082	9.30457174774895	-4.3702595255111	5.6916244958958e-05	0.00075531051587188	1.59633535604059
Solyc09g011820.4	3.1004269709777	-0.79460907577223	2.67213649681591	0.00994744476892136	0.0366436378153712	-3.05943871224653
Solyc09g011830.5	-0.31969912294331	5.16320615727975	-1.18669099259508	0.240551814761215	0.3774022059418	-6.00919953011949
Solyc09g011840.1	-0.582172164771548	5.79406253924878	-3.17661421097878	0.00246564099850952	0.0129378756851984	-2.09033341921023
Solyc09g011850.4	0.618580646713783	4.63233701277538	1.84501649984112	0.0705300469368522	0.152949934945784	-4.98468382653212
Solyc09g011860.5	1.92649033093747	2.05833714931389	3.98432106576853	0.000204545717696719	0.00199192622171149	0.601476889504984
Solyc09g011870.3	7.17344866236359	-0.923182056473778	2.87629287831739	0.00575180327637808	0.0244714881001432	-3.21594028088348
Solyc09g011880.3	0.0522047857761736	5.47212403371174	0.324867242785378	0.746538661214914	0.829600672205637	-6.67132874266124
Solyc09g011910.3	0.36873944004142	2.2897488159787	1.01457337390692	0.314840341379653	0.45855316081262	-5.47514012362531
Solyc09g011920.3	0.7822074597519	4.21584914260988	3.25099861041488	0.00198476923915836	0.0109635782318863	-1.7380484936164
Solyc09g011930.3	0.645288491408179	5.91331893372671	5.14427926996537	3.84889468768525e-06	9.93275759101906e-05	4.04503474462724
Solyc09g011960.2	0.0108276119835754	1.36520668450277	0.00990653052138445	0.992132424305398	0.995003085555599	-5.5250589068217
Solyc09g011980.1	0.0846056590612081	0.891503959288844	0.171458603118156	0.864505029882785	0.914901088110149	-5.93529244254167
Solyc09g011990.1	0.492760218026923	1.59617558332761	1.10467235338725	0.27420672494149	0.415505769974892	-5.33927569996668
Solyc09g012000.1	-0.696571583335563	3.32806971075893	-2.45705164139447	0.0172567560885308	0.0548657556835453	-3.50734075205323
Solyc09g013070.3	0.604899951004939	2.31394380810963	1.69349271032712	0.0961319348450245	0.191252277263427	-4.64387270126693
Solyc09g013080.3	-0.128758998925267	7.28408708982218	-1.1164194530909	0.269193079428302	0.409999745110223	-6.07547679604745
Solyc09g013090.4	-0.156562245780598	3.10569385743859	-0.688754665827339	0.493930683188625	0.629212461922141	-6.07925157842443
Solyc09g013100.3	-0.683795420596166	5.34047398405811	-2.40690096730154	0.0195431636380271	0.0598477411343182	-3.9566524018004
Solyc09g013110.3	0.314476861397809	3.87405636133859	1.49688128991507	0.140255264399016	0.253589430424689	-5.39056060464907
Solyc09g013120.4	0.321105364480169	4.29273052169534	1.58481993935649	0.118855301507783	0.224255511927538	-5.38278384569548
Solyc09g013130.3	0.728074978716435	5.39248747466841	3.76299218035963	0.000415873963340643	0.00341849493713079	-0.409613199407447
Solyc09g013140.3	-0.395420005255635	2.58600898088113	-1.16713122867773	0.248293023392685	0.386405630567962	-5.41540471012625
Solyc09g013150.4	1.714227085536	0.506653971541983	2.23159582390787	0.0298197427252534	0.0814199674780703	-3.49546828875274
Solyc09g014160.3	1.19288774035409	2.15853128237282	2.51781231402407	0.014811343125121	0.0488070262804384	-3.09536206231884
Solyc09g014170.3	0.467298100187961	3.40565926160505	2.1534175516715	0.035775524620321	0.0929627230762944	-4.18122841661994
Solyc09g014210.3	4.36565090486365	0.305158479435334	3.60630117624419	0.000679206580850875	0.00491027793502735	-1.63491007287069
Solyc09g014215.3	-1.12106620742021	3.6762450534854	-4.06235209787007	0.000158579026841016	0.00163442932014499	0.660349366797749
Solyc09g014240.4	-0.0226010934432517	1.83228565527378	-0.0350796535691857	0.972145769643247	0.98269887504929	-5.78042688170907
Solyc09g014250.3	-0.438286188443431	3.58773397119524	-1.32057141473222	0.192222206656133	0.319834922391576	-5.55994969808946
Solyc09g014280.1	0.319112880848552	4.30947577501733	1.16246117397737	0.250167514597957	0.388418529301532	-5.97000638007253
Solyc09g014300.3	-0.230069234813635	5.42429505481463	-1.49283139262813	0.141309899770588	0.25485617594971	-5.63240064860757
Solyc09g014320.4	0.764939269249178	4.57400327847994	4.45866486165781	4.21755679848093e-05	0.000596232570706943	1.80963491789037
Solyc09g014350.3	-1.52192103666597	5.1790293314372	-5.67866681413719	5.57770761187497e-07	2.31995451936586e-05	5.96545042478421
Solyc09g014380.3	-0.245316861996561	6.30412748004978	-0.868973998574114	0.388712972249592	0.531742263046023	-6.36201064827377
Solyc09g014400.3	-0.592515450174395	5.20769335957537	-3.28728605936168	0.00178368713292039	0.0101474991084714	-1.79006477448583
Solyc09g014410.3	1.02373846820482	4.2789186114503	3.83399106282411	0.000331894982145503	0.00289202904134887	-0.0814019662493788
Solyc09g014440.4	0.672084490049573	4.25908012246387	2.98272039006526	0.00428352160010706	0.0195738949680674	-2.51662503398783
Solyc09g014450.4	1.09388697249354	2.91822611359693	2.93688539279434	0.00486691596616495	0.0214703932576961	-2.36448268934805
Solyc09g014480.3	0.335017244848686	1.92322258081954	0.692645581576311	0.491504478883344	0.626967173124756	-5.72236044026651
Solyc09g014490.4	-0.196194488747235	0.59604571475041	-0.250752146848818	0.802958807396396	0.871144215049753	-5.4210153027696
Solyc09g014500.3	-0.525367920058875	2.85628988299893	-1.74063617973579	0.0874515986443686	0.178732427585351	-4.80895595713364
Solyc09g014510.3	0.69811447349549	3.38513269660165	2.60954858938168	0.0117102148256934	0.041152852214139	-3.28963950496758
Solyc09g014520.3	-1.39728067476584	12.1946793239877	-3.51682363921209	0.000894592393807673	0.00606230479178067	-0.849610548705314
Solyc09g014620.3	-0.396004287663962	5.34216946023106	-1.82561559199193	0.0734481958051674	0.1575441073671	-5.08874781902011
Solyc09g014720.3	4.72175957904832	-1.47140490668509	2.9033194459202	0.00534012229364938	0.0230837124708984	-3.06173536687363
Solyc09g014740.3	-0.929756258673901	3.4657019687042	-3.16353953900155	0.00256075251865485	0.0133023482298868	-1.83969280279593
Solyc09g014760.4	-0.990073086470206	6.61797739620419	-4.7532013153874	1.52926444443003e-05	0.000277895559285406	2.72272305732336
Solyc09g014770.3	0.221105866687283	6.43568165007183	0.923899964939053	0.35965461156929	0.503760277756253	-6.29641178688875
Solyc09g014780.3	0.396299682721568	6.29070675800622	2.25579189748496	0.028163081036607	0.078058401860236	-4.29192793561618
Solyc09g014790.5	0.549273837338594	6.05306766073074	2.22673096703525	0.0301630451961204	0.0820822502087503	-4.35441721551227
Solyc09g014860.3	-0.598029823664078	4.5004593944649	-1.73594778327454	0.088284689681851	0.180041897665636	-5.20539341557167
Solyc09g014890.3	-0.238927919351834	3.91996252811234	-1.14902815419323	0.255615910332673	0.39468429250096	-5.8982499758588
Solyc09g014900.3	1.63517189981714	2.17315035278734	3.61847586365692	0.000654047214360724	0.00477077229586503	-0.417056989230875
Solyc09g014930.1	2.43224738604797	-0.471568325488971	2.7598848000442	0.00788338991784471	0.0308689140360459	-2.83371089487096
Solyc09g014940.3	-1.35616319837225	4.10033469217657	-3.99027607787247	0.00020062625662018	0.00196089903141509	0.341824504191159
Solyc09g014970.5	-2.11932932584113	3.5160017841605	-4.37988282002427	5.50954136373743e-05	0.000736060568915585	1.73261302896879
Solyc09g014980.4	0.749877557456368	5.91985984755879	4.10444348761276	0.00013811019003969	0.0014571637130625	0.6136347567328
Solyc09g014990.4	1.03493091750928	3.79562890131253	2.22131648558725	0.0305492343295985	0.082844105903665	-4.33529704590977
Solyc09g014993.1	-0.175454452615668	-2.84060468201826	-0.199708280660975	0.842748520391302	0.900191079519721	-5.25802034830977
Solyc09g015000.4	3.05142979733368	2.27186768409911	2.54507972333552	0.0138196193247009	0.0464121779018218	-2.91877149792231
Solyc09g015020.1	1.05640250201783	-0.473880782313813	0.795976345401223	0.429536263225422	0.570793769172185	-4.92330971111179
Solyc09g015030.1	-2.58617086610434	-0.3789099423113	-2.13074049837689	0.0376878503147077	0.0966968463797648	-3.70710132024138
Solyc09g015040.1	0.216053521364757	5.41487371883189	1.1711886504329	0.246672652481333	0.38466978730102	-6.04570033679119
Solyc09g015080.3	0.062449915198433	3.26856262520133	0.20287112486681	0.839999364097801	0.898261332218394	-6.42192394899701
Solyc09g015120.4	0.98876977687542	3.46604520264867	3.62832486515944	0.000634348140875484	0.0046707687461709	-0.547579323894736
Solyc09g015160.2	0.591175343668697	5.56658464342012	2.45233058267379	0.0174612223799612	0.0552904245112053	-3.86493196940194
Solyc09g015170.4	0.677906884309652	2.45664838130575	1.56063629460956	0.124460247199564	0.231816344594909	-4.94039659788858
Solyc09g015180.4	0.507461063398098	3.25150281989577	2.13551598248494	0.0372778670928678	0.0958025317008385	-4.20586450800474
Solyc09g015190.2	0.0950773591890572	0.938695449183383	0.237105091889229	0.813473811061195	0.879087143281315	-5.51867506461152
Solyc09g015350.4	-1.18099815069243	-0.455319847120778	-0.976985219402354	0.332939529625059	0.476959020925798	-4.8398454219282
Solyc09g015360.5	-1.20274320395457	5.23980980334102	-6.3662798633082	4.41111587837506e-08	3.39764839076321e-06	8.38633718665997
Solyc09g015370.1	-1.24410457339165	0.689828959068198	-1.94039987033506	0.0575676343601819	0.131449727012263	-3.93973056169538
Solyc09g015457.1	0.579300403175492	0.816107465017471	0.962846514874379	0.339922873134752	0.484411962692858	-5.12326233730752
Solyc09g015470.5	-0.31966491113038	2.12303935559109	-1.02325076096491	0.310758285337681	0.454233723285074	-5.51841815638368
Solyc09g015475.2	2.39784489541772	-0.406501610807984	1.92187004857479	0.0599132930323813	0.13535269833278	-3.96310538221714
Solyc09g015490.3	-0.0979972150605088	3.26849046278897	-0.358783781014631	0.721157911002751	0.811273866842103	-6.29579782459997
Solyc09g015520.3	0.624587022448974	2.84670379178377	1.79616688861384	0.0780711965662689	0.164426531577681	-4.59866686045973
Solyc09g015530.3	-0.026323332726669	3.9795643973408	-0.137409290021254	0.891219115164019	0.932156925315728	-6.56270788184987
Solyc09g015650.4	0.784951423873968	5.02589730964787	3.32594829280805	0.00159069941687164	0.00935673192507429	-1.61697798198126
Solyc09g015660.4	-0.146130191211562	3.33602083295323	-0.684274076867815	0.496732724176488	0.631715494550401	-6.23263860611419
Solyc09g015670.3	1.33042630592496	6.08001001421552	4.40496184789598	5.06125763625189e-05	0.000689449098693872	1.57837073398587
Solyc09g015770.3	2.40111395304053	2.81613615968274	2.05528048214155	0.044709074708866	0.109588757376355	-4.14993922650898
Solyc09g015820.3	0.0388958185650603	4.77127311651595	0.27313378065206	0.785793808708179	0.858894108712391	-6.65230176768602
Solyc09g015830.3	0.301435571492587	6.16551933854251	1.92469559767059	0.0595504293698841	0.134744364907655	-4.93951492237757
Solyc09g015840.4	1.70966720801005	2.75015749198232	2.69854261135375	0.00927941314948499	0.0347796164327908	-2.774050976663
Solyc09g015930.3	0.0052776298108661	5.71211042200018	0.042380869264883	0.966351629213485	0.979115652248622	-6.73448491456345
Solyc09g016940.4	0.544188725472994	4.12413023502611	2.44892355924293	0.017610132175567	0.0556301846295507	-3.72957902937361
Solyc09g016950.3	0.521972351205623	4.52137191992433	2.25745874568338	0.0280520151799311	0.077923652140512	-4.13405637300963
Solyc09g018010.3	-0.413309082016131	8.06395617650372	-1.40353633978443	0.16619001237145	0.287086152427912	-5.69615071023017
Solyc09g018020.3	-0.977258950184519	1.26043783532031	-0.925514395694074	0.358822258976805	0.503076870507031	-5.06589011659603
Solyc09g018030.4	-0.0199507055056061	1.96678829535021	-0.0690707190175647	0.945188844229371	0.9659069924312	-5.95760790065534
Solyc09g018060.5	0.358030745735809	3.59571078582504	1.62402934383453	0.11020183373436	0.212307091861617	-5.19525642124305
Solyc09g018160.3	0.686882280726874	3.00585210521116	2.43797402313884	0.0180964785779272	0.0566312973655014	-3.46372971741889
Solyc09g018170.4	-0.676053564112596	5.8916662841067	-3.76665200709874	0.000411086663097437	0.00338807092610953	-0.420741144759494
Solyc09g018220.3	0.314829794142173	0.822452550496109	0.76002359972823	0.450550927799771	0.590295514183698	-5.39790398880091
Solyc09g018230.1	1.106437953729	2.64171953132761	3.05241877072183	0.00352004954202676	0.0169108745580377	-1.9311454032131
Solyc09g018280.1	0.290392073636411	1.927744237835	0.766980809923392	0.446438267247125	0.586467226843377	-5.92423857697697
Solyc09g018310.4	0.282499319190686	4.56537831796881	1.5710437009285	0.122022704420678	0.228618514378562	-5.44315259235375
Solyc09g018340.2	2.61931566585131	0.730692544036586	2.39314094598863	0.0202163450058808	0.0613226862095636	-3.22769869632242
Solyc09g018370.4	0.230062400664363	5.25753610428222	1.17909275809514	0.243537970297074	0.380778564033943	-6.02700937907003
Solyc09g018440.2	-0.953592792198328	0.623902032901085	-2.02109309290885	0.0482468064071996	0.115892643162674	-3.83378284865822
