UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
6	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
923	0
0	0
4575	0
149	0
0	0
310	0
160	0
20	0
47	0
0	0
0	0
0	0
531	1
0	0
0	0
0	0
0	0
0	0
762	0
0	0
0	0
0	0
1444	0
1862	0
6	0
380	0
13	0
164	0
19	0
22	0
164	0
145	0
63	0
69	0
299	0
0	0
0	0
0	0
188	0
76	0
163	1
1349	0
790	0
0	0
0	0
0	0
2242	0
730	2
0	0
431	0
0	0
0	0
0	0
0	0
96	1
0	0
706	0
24	0
0	0
0	0
663	0
18	0
2	0
0	0
0	0
480	0
110	0
7	0
10	0
0	0
38	0
99	0
33	0
60	0
1522	0
17	0
514	0
59	0
464	0
0	0
0	0
0	0
175	0
315	0
0	0
0	0
0	0
852	0
88	0
198	1
278	0
0	0
0	0
233	1
239	0
20	0
0	0
0	0
0	0
0	0
69	0
181	0
0	0
31	0
0	0
1030	0
836	6
679	0
0	0
0	0
0	0
101	0
0	0
14	0
91	0
0	0
49	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
8	0
0	0
11	0
9957	10
0	0
0	0
132	0
355	1
117	0
0	0
0	0
308	0
26	0
25	0
520	0
2051	0
0	0
0	0
1033	0
2441	0
160	0
0	0
0	0
411	0
0	0
275	0
0	0
7115	12
0	0
0	0
1140	0
0	0
557	0
198	1
338	0
146	0
156	0
553	0
1091	0
2606	0
1118	0
824	0
222	0
122	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	0
1477	0
223	0
26	0
0	0
444	0
0	0
0	0
227	5
3436	2
672	0
54440	20
0	0
70	0
0	0
0	0
0	0
0	0
16	0
148	0
1	0
11	0
931	0
144	0
34	0
46	0
34	0
0	0
313	1
0	0
352	0
376	0
2	0
90	0
0	0
0	0
0	0
3	0
267	0
128	0
213	0
71	0
97	0
5	0
392	0
89	0
540	0
1039	0
22	0
0	0
0	0
0	0
1209	0
498	0
10	0
276	0
129	0
19	0
174	0
124	0
8	0
7	19
0	19
974	0
446	0
9	0
0	0
15	0
160	0
344	0
0	0
4	0
37	0
159	0
11	0
1675	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
153	0
18	0
0	0
52	0
0	0
2993	4
0	0
309	0
0	0
353	0
29	0
172	0
0	0
0	0
194	0
1725	1
433	0
702	9
1197	0
80	0
0	0
0	0
112	0
113	0
54896	33
268	0
0	0
0	0
148	0
0	0
0	0
650	2
417	0
82	0
195	0
227	0
2	0
3	0
30	0
0	0
194	0
206	0
12	0
0	0
51	0
666	0
58	0
34	0
27	0
245	0
0	0
0	0
0	0
72	0
127	0
345	0
19	0
158	0
145	0
0	0
187	0
155	0
13	0
0	0
31	0
103	0
964	0
20	0
194	0
116	0
0	0
0	0
2096	7
1368	0
49	0
0	0
0	0
300	0
93	4
0	4
0	0
30	0
138	0
655	0
9	0
34	0
188	0
216	0
93	0
0	0
0	0
0	0
0	0
297	0
676	1
0	0
30	0
0	0
0	0
200	0
145	0
159	0
0	0
279	0
130	0
0	0
139	1031
0	0
178	1031
0	0
30	0
1276	0
35	0
284	0
2094	0
414	0
93	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1927	0
223	0
0	0
5949	7
2	0
0	0
8	0
0	0
1	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
696	70
3	150
170	80
0	0
0	0
0	0
0	0
0	0
8	0
6	0
14	0
68	0
0	0
0	0
0	0
0	0
482	0
0	0
1	0
195	0
2	0
76	0
3441	0
0	0
0	0
0	0
201	0
522	0
0	0
113	0
47	0
5	0
2	0
28	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
138	0
21	0
816	6
143	0
0	0
0	0
139	0
0	0
0	0
96	0
6	0
308	0
156	0
4	0
179	0
65	0
11	0
0	0
108	0
1	0
0	0
0	6
0	0
172	19
0	0
0	0
0	0
0	0
51	0
0	0
2	0
6	0
59	0
0	0
111	0
1	0
193	0
0	0
0	0
876	0
183	0
235	0
2520	0
5	0
0	0
205	0
499	0
0	0
9	0
0	0
23	0
362	0
0	0
0	0
0	0
0	0
55	0
190	0
147	0
73	0
79	2
948	0
1521	0
619	0
29	0
2	0
402	0
24	0
9	0
0	0
403	0
2754	3
105	0
15695	0
158	0
0	0
196	0
194	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
138	0
26	0
261	2
201	0
15	0
0	0
550	0
80	0
143	0
0	0
6	0
10	0
408	0
5	0
444	0
41	0
71	0
50	0
81	0
5	0
384	0
506	401
510	437
1567	0
225	1
2152	0
302	0
144	0
0	0
222	1
19	0
550	0
574	0
459	0
0	0
319	0
0	0
346	0
0	0
0	0
4	0
329	0
0	0
13	0
417	0
0	0
254	7
160	35
289	35
129	0
19	0
918	0
244	3
8	0
1	0
14	0
298	2
1226	0
681	0
462	3
0	0
0	0
68	56
31	56
466	0
115	0
48	0
0	0
60	0
0	0
24	0
318	0
3	0
10	0
129	0
281	0
0	0
7460	0
47	0
0	0
0	0
0	0
0	0
469	0
10	0
1664	6
633	0
0	0
8	0
335	0
62	0
29	0
387	0
0	0
0	0
10	0
4	0
128	0
310	0
273	0
0	0
26	0
161	0
6	0
18	0
116	0
348	0
524	6
0	0
2	0
0	0
572	0
0	2
88	0
74	0
24	0
87	0
0	0
0	0
0	0
82	0
4	0
0	0
0	0
59	0
78	0
88	0
0	0
0	0
48	0
3	0
7	0
2	0
0	0
4	0
104	0
0	0
36	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
109	0
3	0
0	0
721	0
3128	0
7	0
178	6
0	0
0	0
1	0
118	0
267	0
85	0
113	0
147	0
19	0
3	0
22	0
882	0
597	0
30	0
0	0
14	0
457	0
0	0
193	0
1805	0
34	0
140	0
358	0
630	0
65	0
7105	7
50	0
367	0
6	0
0	0
9	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
35	0
818	0
0	0
80	0
3	0
70	0
0	0
368	0
0	0
0	0
0	0
0	0
41	0
199	0
143	0
22	0
4	0
330	0
36	0
270	0
0	0
233	0
0	0
0	0
8	0
0	0
477	0
0	0
419	0
7	0
43	0
577	0
12	0
0	0
0	0
17	0
4	0
56	0
165	0
84	0
43	0
0	0
0	0
129	0
20	0
0	0
565	0
4432	0
1134	0
195	0
631	0
26	0
49	0
0	0
0	0
0	0
241	0
97	0
0	0
3284	0
283	0
138	0
82	0
3	0
18	0
205	0
21	0
634	0
4	0
602	0
29	0
425	0
326	0
139	0
0	0
0	0
57	0
87	0
0	0
89	0
755	0
493	0
0	0
254	0
0	0
213	0
55	0
154	0
5267	3
44	3
44	0
0	0
5	0
7	0
604	0
70	0
0	0
290	0
52	0
40774	26
387	0
1	0
285	0
271	0
196	0
0	0
0	0
3	0
0	0
0	0
222	0
0	0
119	0
997	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
19	0
0	0
624	0
0	0
0	0
665	0
1288	0
25	0
22	0
0	0
0	0
0	0
3	0
0	0
5	0
1116	0
10	0
48	0
23	0
117	0
184	0
765	0
521	0
0	0
786	0
0	0
0	0
553	4
4	0
0	0
153	0
646	0
120	0
578	0
0	0
171	0
1	0
189	0
1267	0
833	0
79	0
368	0
17	0
395	0
3504	1
0	0
4	0
209	0
0	0
0	0
1241	0
26	0
170	0
49	0
46	0
354	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
84	0
0	0
0	0
421	0
126	0
95	0
0	0
1	0
306	0
1749	0
1	0
324	0
0	0
233	0
17	0
0	0
0	0
1559	9
669	0
93	0
468	0
563	0
314	0
12	0
461	0
3074	5
501	0
0	0
324	0
4	0
3079	0
8	0
462	0
110	0
41	0
433	0
74	0
0	0
0	0
15	0
57	0
4	0
220	0
1212	0
299	0
125	0
205	0
340	0
29	0
423	0
404	0
0	0
386	0
0	0
473	0
461	0
0	0
690	0
406	0
0	0
126	0
24	0
150	0
382	0
437	0
89	0
4	0
130	0
37	0
15	0
4	0
4894	2
68	0
0	0
72	0
539	0
93	0
60	0
160	0
1576	0
0	0
32	0
205	0
177	0
0	0
231	0
247	0
33	0
0	0
0	0
0	0
895	0
0	0
75	0
38	0
8418	3
1001	0
128	0
209	507
0	507
0	0
287	0
0	0
233	0
368	0
1056	2
136	0
808	0
40	0
989	0
51	0
414	0
12055	0
127	0
44	0
351	0
0	0
602	0
0	0
0	0
347	0
21	0
0	0
7	0
0	0
28	0
36	36
109	36
0	0
60	0
0	0
0	0
0	0
0	0
221	0
47	0
0	0
130	0
237	0
1482	0
0	0
1244	1
699	0
0	0
145	0
118	0
162	0
1878	0
69	3
0	0
0	0
0	0
92	0
82	0
111	0
2162	4
16	0
653	0
0	0
410	0
572	1
373	78
0	73
0	0
32060	9
5872	10
59324	69
0	0
2	0
0	0
0	0
0	0
0	0
45	0
732	0
5	0
717	0
184	0
190	0
380	0
72	0
0	0
814	0
124	0
187	5
4	0
31	0
54	0
0	0
0	0
56	0
321	7
0	0
586	0
2	0
46	0
1	0
78	149
237	149
3398	2
198	0
0	0
124	0
388	0
75	0
191	0
193	0
1146	0
816	0
236	0
127	0
119	2
31	0
8	0
0	0
253	0
974	0
153	0
650	0
51	0
215	0
0	0
249	0
0	0
10	0
0	0
0	0
0	0
631	0
324	0
53	0
176	0
42	0
268	0
0	0
0	0
663	0
1008	0
168	0
103	0
219	0
775	0
863	0
119	0
946	0
456	3
0	0
320	0
559	0
442	0
957	0
63	0
361	0
73	0
4	0
461	0
55	0
0	0
1655	0
1	0
2	0
67	0
1232	5
77	0
0	0
932	0
38	0
204	143
0	143
0	0
21	0
994	0
209	0
7	0
2	0
546	0
857	0
31	0
379	3
0	0
0	0
1013	0
293	4
32	0
5	0
4	0
11	0
7	1
0	1
52	0
16	0
109	0
673	8
2056	0
688	0
785	0
47	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
44	0
15	0
310	0
2166	0
352	1
346	0
53	0
1	0
536	0
164	4
396	0
1505	0
38	0
40	0
191	0
9	0
127	0
0	0
0	0
299	0
547	2
10	0
227	0
0	0
31063	28
263	0
117	0
59	0
14	0
182	0
686	0
2	0
4	0
0	0
0	0
157	0
0	0
911	0
45	0
32	0
1116	5
5	0
0	0
905	0
346	0
1435	1
139	0
134	0
897	0
370	0
187	0
551	0
27	0
743	0
0	0
0	0
12339	30
0	0
219	0
3	0
31	0
514	0
410	0
1125	0
33	0
263	0
0	0
701	0
319	0
147	0
580	0
70430	120
726	0
62	0
89	0
20	0
43	0
146	0
500	0
105	0
249	0
0	0
353	7
702	3
328	0
186	0
464	0
2082	0
288	0
17	0
331	0
29	0
0	0
0	0
42	0
202	0
1435	0
0	0
3606	0
8593	5
496	0
475	4
4	0
1371	0
283	0
0	0
0	0
2933	0
0	0
600	0
0	0
110	0
104	15
492	15
0	0
13	0
47	0
0	0
0	0
40	0
64	0
298	0
0	0
0	0
327	6
0	0
580	0
143	0
58	0
301	0
1520	0
82	0
0	0
25	0
2513	0
0	0
6	0
327	0
183	0
246	0
14	0
0	0
151	0
165	0
0	0
0	0
32	0
324	0
0	0
194	0
98	0
206	0
599	0
13	0
967	0
14	0
1869	0
13	0
5	0
102	0
2	0
0	0
101	0
234	0
118	0
147	0
0	0
14	0
0	0
298	0
0	3
8	0
19	0
0	0
6	0
0	7
0	0
16	7
2	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
204	0
11	0
1121	0
0	0
0	0
0	0
0	0
381	0
0	0
21	0
1	0
177	0
2434	6
114	0
212	0
0	0
0	0
25	0
816	0
932	0
601	0
776	0
94	0
4	0
220	0
1475	0
46	0
409	0
39	0
90	0
0	0
176	0
56	0
0	0
626	0
1338	0
36	0
149	0
0	0
0	0
0	0
54	0
155	0
0	0
117	0
0	0
0	0
43	0
0	0
0	0
0	0
84	0
809	0
157	4
174	2
0	0
0	0
0	0
0	0
93	2
805	0
752	0
0	0
0	0
659	0
64	0
396	0
0	0
108	0
216	0
0	0
1415	0
722	4
12	0
0	0
210	0
35	0
135	0
479	0
74	0
297	0
9	0
695	0
624	0
123	0
118	0
140	0
45	0
146	0
0	0
2628	5
55	0
69	0
68	0
499	0
9	0
646	0
781	0
0	0
0	0
217	0
131	0
147	0
0	0
0	0
398	0
2030	7
19059	6
437	0
0	0
0	0
186	7
8269	6
249	0
16	0
511	4
113	0
756	0
241	0
111	0
532	2
0	0
213	0
868	0
0	0
117	46
0	46
900	0
0	0
133	0
1680	0
147	0
338	4
837	0
6	0
37	0
212	0
340	0
226	0
1	0
9	0
2721	0
19	0
0	0
838	0
89	0
74	0
10	0
39	0
364	0
190	0
73	0
737	9
14	0
947	9
221	0
39	0
117	0
226	79
173	79
25	0
28	0
0	0
37	0
0	0
191	0
2	0
156	0
0	0
71	0
145	0
91	0
5	0
0	0
19	0
266	0
0	0
0	0
0	0
61	4
86	0
5	0
19	0
74	0
130	0
0	0
0	0
71	0
0	0
67	0
363	0
337	0
0	23
297	23
27	0
0	0
31	0
0	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
596	0
0	0
1699	6
0	0
970	0
84	0
110	0
0	0
31	0
154	0
235	0
1	0
0	0
75	0
8	0
139	0
442	0
107	0
523	0
2	0
0	0
133	0
405	0
198	0
0	0
0	0
1559	0
4534	0
31	0
7	0
61	0
0	0
305	1
91	0
0	0
562	0
0	0
160	0
5	0
78	0
263	0
36	0
640	0
0	0
299	0
56	0
0	0
0	0
836	0
60	0
0	0
0	0
64	8
273	369
245	362
468	0
0	0
402	4
44	0
210	0
0	0
570	0
0	0
436	0
0	0
80	0
0	0
2562	0
0	0
0	0
146	0
14101	0
0	0
58	0
2	0
279	0
62	3
2071	3
30	0
33	0
30	0
0	0
2	0
0	0
0	0
0	0
0	0
36	0
0	0
94	0
54	0
27	0
1128	1
0	0
0	0
0	0
380	0
190	0
1	0
0	0
34	0
61	0
0	0
45	0
49	0
342	0
18	0
7	0
41	0
85	0
0	0
1	0
4	0
498	0
0	0
43	0
0	0
0	0
694	0
245	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
187	0
80	0
52	0
0	0
19	0
6897	8
3	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
426	0
62	0
441	0
582	0
807	0
668	1
0	0
134	0
0	0
335	0
0	0
0	0
76	0
17	0
35	0
0	0
0	0
0	0
0	0
362	0
49	0
0	0
0	0
223	0
162	0
0	0
0	0
1817	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
23	0
0	0
0	0
8	0
1265	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	9
0	0
820	0
1048	0
0	0
0	0
0	0
0	0
28	0
399	5
589	1
469	0
32	0
52	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
875	0
1456	0
114	0
0	0
424	0
15	0
0	0
0	0
30	0
0	0
0	0
0	0
964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
121	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
110	0
642	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
6	0
0	0
0	0
0	0
1072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	2
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
78	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
6	0
0	0
1	0
485	0
0	0
0	0
0	0
0	0
370	0
56	0
0	0
208	1
0	0
0	0
0	0
520	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
600	0
272	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
713	4
0	0
0	0
0	0
18	0
0	0
0	0
0	0
8	0
442	5
0	0
0	0
0	0
4	0
1049	0
745	0
0	0
52	0
0	0
99	0
179	0
4	0
0	0
58	0
0	0
400	0
0	0
0	0
0	0
2409	0
83	0
27	0
0	0
10	0
0	0
102	0
467	0
0	0
0	0
0	0
0	0
0	0
913	0
1406	0
181	0
0	0
2	0
0	0
1902	4
0	0
0	0
646	0
0	0
321	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
180	0
7	0
0	0
0	0
0	0
67	0
62	0
143	0
0	0
10	0
1	0
0	0
0	0
114	0
121	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
104	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
135	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
209	0
0	0
416	0
1098	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	0
0	0
18	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
202	0
0	0
164	0
345	0
288	0
0	0
160	0
377	0
34	0
642	0
276	0
63	0
0	0
67	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
836	0
0	0
0	0
0	0
64	0
141	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
191	0
0	0
1458	0
3	0
145	0
408	0
226	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
1164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
5158	0
39	0
268	0
0	0
0	0
0	0
0	0
166	0
25	0
19	0
314	0
118	0
0	0
0	0
4034	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
30	0
40	0
475	4
41	4
1204	3
0	0
15	0
1050	0
1760	0
592	0
39	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
1038	14
0	0
0	0
1297	11
0	0
9	0
0	0
4	0
0	0
303	0
0	0
23	0
0	0
0	0
2708	11
66	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
697	0
0	0
467	0
653	0
0	0
0	0
15	0
36	0
35	0
13	72
12	72
0	0
0	0
0	0
112	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
12	0
0	0
963	3
281	0
207	0
0	0
1017	0
400	0
58	0
413	0
0	0
35	0
154	0
0	0
0	0
0	0
0	0
1635	0
3	0
83	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
2354	1246
7512	1239
0	0
0	0
80	0
0	0
13	0
0	4
68	0
21	0
0	0
1	0
391	3
532	0
0	0
322	0
624	0
12	0
0	0
0	0
0	0
4	0
0	0
0	0
127	0
299	0
523	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
5316	5
221	0
0	0
414	0
583	0
135	0
176	0
0	0
294	0
0	0
0	0
18	0
64	0
149	0
38	0
0	0
80	61
170	70
634	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2302	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
123	0
6	0
3	0
67	0
68	0
138	0
210	0
512	0
2100	5
1030	0
0	0
1117	0
0	0
0	0
416	0
1256	0
424	2
179	0
65	0
74	0
135	0
14	0
12	0
123	0
0	0
592	0
0	0
1156	0
93	0
214	0
0	0
0	0
285	0
0	0
936	0
0	0
1004	0
167	0
2	0
0	0
0	0
0	0
26	0
0	0
21	0
0	0
47	0
16	0
339	2
0	0
92	0
174	0
0	0
65	0
36	0
150	0
195	0
1	0
0	0
0	0
0	0
138	0
175	0
4	0
23	0
90	0
175	0
3	0
265	394
0	394
661	0
0	0
481	0
35	0
95	0
0	0
0	0
133	0
0	0
8	0
5	0
289	0
0	0
211	0
0	0
0	0
0	0
496	0
67	0
275	0
12	0
211	0
0	0
110	0
2648	5
29	0
473	0
0	0
379	0
268	7
11	7
913	1
3	0
0	0
0	0
0	0
0	0
143	0
289	0
0	0
26	0
146	0
0	0
0	0
701	0
1485	0
420	0
85	0
168	0
194	0
0	0
1466	0
1891	2
0	0
0	0
0	0
0	0
199	0
38	0
0	0
37	0
61	0
0	0
3	0
256	0
0	0
109	0
224	0
645	1
46	0
0	0
152	0
1	0
123	9
90	0
163	0
6	0
132	0
0	0
41	0
0	0
552	0
368	0
363	0
0	0
0	0
0	0
219	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
29	10
1	0
0	0
5	0
4	0
4	0
0	0
0	0
37	0
0	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
78	0
17	0
0	0
9	0
490	0
0	0
4	0
847	0
0	0
1	0
14	0
200	0
223	0
92	0
631	0
1055	3
72	3
297	0
322	0
743	0
551	0
0	0
0	0
396	0
11315	5
50	0
0	0
1	0
0	0
590	0
4	0
38	0
22	0
150	2
83	0
0	0
18	0
193	0
14	3
0	0
0	1
0	2
2961	0
15	0
1267	4
0	0
639	0
993	0
207	125
336	125
0	0
3	0
0	0
201	0
2005	0
609	0
372	0
82	0
183	0
683	0
112	0
0	0
583	0
24	0
226	0
275	0
0	0
7	0
571	0
108	0
0	0
1	0
0	0
0	0
4	0
0	2
4	0
30	0
56	0
25	0
168	0
542	2
31	26
3	26
0	0
0	0
2	0
0	0
6	0
21	0
148	0
982	0
221	0
0	0
442	0
167	0
173	0
0	0
0	0
189	0
226	0
53	0
12	0
98	0
100	0
344	0
0	0
77	0
31	0
0	0
0	0
8	0
0	0
0	0
340	0
464	0
27	0
2804	3
4	0
162	0
191	0
0	0
179	0
1	0
0	0
102	0
0	0
248	0
0	55
184	0
0	0
77	0
243	0
0	0
120	0
1222	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2506	0
0	0
0	0
8	0
81	6
489	0
1648	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
685	0
73	0
0	0
733	0
246	0
638	0
209	0
0	0
8374	13
165	0
926	0
16	0
38	0
1	0
0	0
639	0
1047	0
108	0
240	0
148	0
1079	0
50	0
0	0
0	0
0	0
194	6
11	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
73	0
350	0
1310	1
149	0
585	0
0	0
116	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
155	0
91	0
0	0
0	0
0	0
55	0
1	0
45	0
0	0
103	0
179	0
0	0
0	0
0	0
0	0
0	0
0	1
30	1
29	0
1491	0
374	0
8	0
490	0
0	0
19	0
801	1
0	0
0	0
1	0
60	0
4	0
3	0
0	0
0	0
0	0
200	0
1	0
44	0
1115	0
0	0
634	0
8	0
0	0
0	0
32	0
1471	0
505	1
783	0
188	0
218	0
693	0
154	0
321	0
228	0
64	0
618	0
0	0
2828	0
19	0
83	0
1098	0
707	0
28	0
0	0
113	0
33	0
1	0
0	0
0	0
0	0
24	0
16	0
40	0
53	0
2037	1
2666	11
584	0
28	0
429	0
0	0
1359	0
14	0
270	0
185	12
50	12
0	0
110	0
66	0
0	0
491	0
285	0
2125	0
76	0
3567	3
0	0
0	0
69	0
433	0
6	0
8	0
7	0
428	0
57	4
468	0
42	0
0	0
127	0
743	0
0	0
168	0
1215	3
0	0
9	0
376	0
431	0
123	3
0	3
170	0
423	56
323	61
496	0
15	0
341	0
16	5
2579	5
323	0
26202	5
73	0
0	0
0	0
5	0
0	0
8886	10
37	0
399	0
484	0
1030	0
16	0
696	0
158	0
4	0
136	0
59	0
178	0
3214	0
145	0
220	0
1520	2
269	0
902	2
1806	6
185	0
196	0
295	0
131	0
1405	0
0	0
0	0
229	0
41	0
141	0
0	0
31	0
0	0
0	0
0	0
354	0
257	0
300	0
75	337
0	337
0	0
41	0
0	0
5	0
71	0
152	0
0	0
0	0
26	0
5	0
152	0
147	0
43	0
666	0
1	0
1048	0
115	0
1096	0
3	0
0	0
102	0
461	0
955	0
0	0
0	0
353	0
4889	0
0	0
274	0
1	0
0	0
13	0
228	0
132	0
782	0
753	0
0	0
2	0
102	0
1	0
37	0
44	49
347	51
306	8
35	0
178	0
0	0
281	3
1603	0
396	0
1626	3
266	0
265	0
130	0
47	0
65	0
189	0
1004	0
109	0
43	0
358	0
8	0
359	0
161	0
53	0
5	0
8	0
1008	0
1769	8
1401	7
206	0
593	0
123	0
109	0
2	0
463	0
1038	0
436	0
357	8
54	8
82	0
113	166
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
511	0
231	0
9	0
296	0
923	0
389	0
7	0
515	0
15	0
218	0
619	0
433	0
270	0
0	0
0	0
0	0
146	0
68	0
278	0
4	0
0	0
3064	4
2675	11
50	0
0	0
7	0
277	30
564	30
0	0
47	0
303	0
39	0
1444	1
24	0
122	0
1186	5
2159	2
9	0
14	0
67	0
520	0
35	0
158	0
77	0
0	0
0	0
165	0
19	0
144	0
0	0
0	0
1	0
30	0
0	0
740	0
642	0
972	0
310	0
715	0
0	0
407	12
3	0
61	0
40	0
80	0
652	0
0	0
757	0
0	0
0	0
0	0
115	0
126	0
9	0
0	0
5	0
566	0
132	0
0	0
289	0
8	0
47	0
76	0
287	0
136	0
1980	4
147	0
3	0
78	0
11	0
0	0
0	0
216	0
543	3
0	0
4	0
9	0
288	0
1009	0
1	0
184	46
35	46
0	0
375	0
3	0
66	0
582	0
143	0
2	0
216	0
0	0
212	0
3	0
576	0
0	0
9	0
0	0
0	0
31	0
701	0
5615	16
0	0
0	0
1	0
448	0
0	0
5	668
0	0
0	0
1492	0
550	0
0	0
0	0
65	0
93	0
49	0
3	0
92	0
4	0
35	0
0	0
155	0
236	0
735	0
1	0
0	0
0	0
2	0
0	0
2032	0
1962	1
11	0
246	0
0	0
1175	668
14	0
976	0
195	0
1423	4
9	0
650	0
0	0
0	0
299	0
0	0
3	0
