UniqueCount	AmbigCount
0	0
99	0
223	0
112	0
1110	3
91	0
147	0
5183	8
5978	16
17	0
71	0
88	0
671	0
3	0
42	0
132	0
0	0
0	0
247	0
12	0
33	0
1	0
0	0
0	0
11	0
0	0
1112	0
555	0
603	0
384	0
877	0
0	0
518	0
8	0
70	0
90	0
113	0
500	0
6	0
534	0
0	0
0	0
0	0
102	0
136	0
2	0
2	0
0	0
697	0
99	0
0	0
110	0
9	0
189	0
326	0
245	0
155	0
1816	0
239	0
1	0
29	0
3	0
0	0
6	0
246	0
387	0
0	0
28	0
0	0
357	0
1007	0
2	0
139	106
98	106
0	0
64	0
11	0
148	0
348	0
14	0
0	0
120	0
0	0
291	0
0	0
541	0
0	0
133	0
0	0
0	0
43	0
1116	0
676	0
4	0
0	0
0	0
2500	5
0	0
2	231
0	0
5	0
1046	0
627	0
0	0
0	0
85	0
121	0
292	0
6	0
225	0
0	0
175	0
26	0
1533	0
556	0
1340	0
12	0
0	0
0	0
5	0
0	0
2018	0
6383	1
27	0
503	0
0	0
282	231
107	3
4435	0
237	0
1786	0
32	0
2393	0
12	0
0	0
172	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
86	0
215	3
64	3
100	0
434	0
608	0
145	0
8	0
404	0
1031	0
443	0
253	4
69	4
72	0
0	0
218	0
0	0
0	0
0	0
0	0
125	0
136	0
305	0
2686	0
251	0
11	0
224	0
1348	0
714	0
270	0
244	0
158	0
588	0
0	0
81	0
715	0
600	0
33	0
130	0
5	0
565	0
192	0
486	0
265	122
1335	122
1183	0
865	0
236	0
343	0
252	0
655	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
1	0
0	0
216	0
81	0
8410	17
0	0
66	0
95	5
189	5
405	0
319	0
149	0
62	0
431	0
60	0
1286	0
146	0
0	0
815	0
281	0
338	0
38	0
19	0
0	0
0	0
540	0
377	0
1284	0
1229	0
285	0
71	27
0	27
447	0
373	0
0	0
0	0
0	0
147	0
0	0
0	0
735	0
135	0
83	0
0	0
48	0
409	0
0	0
529	0
18	0
0	0
0	0
779	0
932	0
2723	7
226	0
456	0
316	0
423	0
1	0
292	0
27	0
0	0
0	0
613	0
0	0
4	0
1145	0
0	0
0	0
0	0
0	0
0	0
937	0
0	0
0	0
298	0
37	0
3	0
59	0
1869	0
144	0
372	0
0	0
1814	0
0	0
28	0
0	0
6	0
2	0
487	0
1613	14
0	0
0	0
972	0
8	0
208	0
188	0
302	0
358	0
0	0
289	90
0	24
0	66
204	0
429	0
366	0
597	1
1759	0
48604	19
261	0
316	0
730	0
183	4
305	0
7538	0
0	0
38	0
465	0
211	0
115	0
259	0
2313	0
1739	0
595	0
593	0
0	0
0	0
74	0
311	0
374	0
1206	3
877	0
138	0
197	0
0	0
16	0
3	0
0	0
121	296
221	296
0	0
86	0
5	0
828	0
65	0
200	0
0	0
990	0
1043	0
0	0
0	0
17	0
0	0
267	0
33	0
23	0
34	0
6	0
339	0
46	0
0	0
11	0
0	0
1446	0
0	0
340	0
1045	0
0	0
1266	0
4	0
44	0
0	0
282	0
0	0
154	0
115	0
25	0
0	0
0	0
0	0
18	0
662	0
2644	10
673	0
993	0
652	0
2002	0
44	0
0	0
85	0
44	396
479	396
128	0
1567	0
707	0
158	0
0	0
479	0
43	0
98	0
324	0
193	41
82	41
1605	3
56	0
0	0
90	0
0	0
2530	0
653	0
4623	5
132	0
422	0
38	0
10	0
1714	0
0	0
70	0
2760	0
160	0
24	0
263	0
447	0
0	0
636	0
147	0
0	0
0	0
0	0
45	0
0	0
95	0
3149	0
778	0
528	0
380	0
64	0
3	0
13	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	0
327	0
0	0
104	0
1711	0
361	0
1431	0
1135	0
508	0
4	0
810	0
1	0
356	5
1280	5
30	0
2615	0
253	0
1195	0
66	0
13	0
630	0
1509	0
571	0
0	0
0	0
99	0
112	0
1466	0
616	0
36	0
2118	4
112	0
167	0
308	0
0	0
282	0
56	0
328	0
80	0
0	0
21	0
461	0
2	0
931	0
0	0
778	0
267	0
185	0
660	0
25	0
1677	0
435	0
1	0
0	0
42	0
48	63
4282	63
221	0
0	0
0	0
0	0
174	0
193	0
41	0
0	0
47	0
28	0
91	0
575	0
202	0
0	0
1160	0
0	0
446	0
677	0
304	0
8974	0
3566	0
0	0
2938	1080
6847	770
0	181
275	129
154	0
287	0
82	0
43	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
112	0
0	0
85	0
162	0
0	0
18	0
0	0
0	0
0	0
51	0
0	0
0	0
216	0
0	0
456	0
10678	5
413	0
34	0
254	0
887	0
4	0
156	0
581	0
211	0
574	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
81	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
666	0
35	0
28	0
646	101
411	101
330	0
0	0
32	0
166	0
28	0
1113	0
2	0
5132	0
69	0
388	0
0	0
197	0
408	0
0	0
0	0
0	0
0	0
2	0
1053	20
0	0
0	0
16	0
490	0
362	0
45	0
0	0
8	0
0	0
589	0
320	0
271	1
51	0
0	0
203	0
9	0
752	0
0	0
1420	0
760	0
40	0
0	0
37	0
5	0
2	0
0	0
8	0
20	0
316	0
152	0
146	0
388	0
15	0
223	0
94	0
274	0
329	0
455	0
1188	0
565	0
611	0
126	0
0	0
4154	424
185	424
470	0
62	0
18	0
212	0
456	0
121	0
137	0
354	0
71	0
2423	0
386	0
47	0
4	0
82	0
280	0
43	0
51	0
33	0
251	0
60	0
50	0
1112	0
1870	0
310	0
104	0
213	0
475	0
1709	0
105	0
4037	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
132	0
0	0
78	0
310	0
99	0
2021	0
372	41
0	41
157	0
734	8217
2762	8217
0	0
9	0
19	0
564	0
0	0
207	0
93	0
9584	0
27	0
1047	0
0	0
0	322
270	3559
5942	3581
714	0
76	0
0	0
3	0
14	0
583	0
9	0
142	0
119	0
61	0
866	0
147	0
6	0
4	0
206	0
0	0
0	0
0	0
399	0
0	0
189	0
213	0
427	0
0	0
110	0
0	0
0	0
0	0
229	0
826	0
0	0
0	0
0	0
1553	0
1530	0
599	0
617	0
664	5481
237	5481
14	6
429	6
205	0
49	0
967	0
452	0
0	0
0	0
12	0
17	0
0	0
273	0
312	0
0	0
365	0
5	0
98	0
65	0
416	241
792	242
448	0
0	0
0	0
0	0
319	0
4	0
0	0
172	0
73	0
337	0
1310	6
0	0
49	0
79	0
1481	0
13	0
44	0
63	0
0	0
331	0
0	0
0	0
320	0
0	0
20	0
9	0
4	0
3922	0
176	0
3247	0
6	0
232	0
6	0
216	0
135	0
108	0
0	0
0	0
0	0
3173	0
695	0
174	3
0	0
0	0
10	0
0	0
424	0
6145	0
1588	0
405	0
0	0
1714	0
180	0
1241	0
0	0
517	0
2452	0
176	0
64	0
0	0
488	1
0	0
0	0
0	0
527	0
910	0
4	0
152	0
0	0
0	0
21	0
650	0
21	0
0	0
115	0
252	0
0	0
0	0
10	0
0	0
468	0
43	0
3756	0
49	0
0	0
1443	0
1260	0
39	19
0	0
83	19
137	0
0	0
108	0
28	0
227	0
107	0
225	0
246	0
11	0
0	0
0	0
22	0
0	0
0	0
125	0
0	0
6	0
4	0
86	0
957	0
140	0
359	0
43	0
200	0
605	0
0	0
0	0
49	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
280	0
2	0
317	0
0	0
1667	0
2956	0
142	0
436	0
13	0
448	0
858	0
0	0
119	0
94	0
85	0
0	0
5211	0
10	0
141	0
100	0
0	0
328	0
103	432
0	0
456	432
135	0
0	0
0	0
82	0
0	0
0	0
193	0
3027	28
865	0
1316	0
480	0
284	212
0	212
276	0
795	0
295	0
0	0
621	0
304	0
89	0
0	0
0	0
0	0
2164	0
0	0
179	0
242	0
5	0
0	0
1215	17
305	5
232	5
719	0
585	0
104	0
1442	6
991	0
510	0
9	0
7768	21
167	0
2702	0
652	0
0	0
0	0
0	0
0	0
1234	8
97	0
1738	0
259	0
58	0
202	0
0	0
27	0
6	0
0	0
0	0
3	0
0	0
0	0
26285	9
378	0
23	0
191	0
99	0
76	0
28	0
0	0
1	0
75	0
0	0
0	0
129	0
55	0
0	0
73029	18
100	0
219	0
628	0
175	0
201	0
573	0
1220	4
360	0
0	0
0	0
0	0
99	0
0	0
127	0
4858	0
1746	0
817	0
7	0
919	0
15	0
0	0
76	98
0	0
2615	0
144	0
820	0
20	0
184	98
2	0
9414	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2892	0
0	0
374	0
1442	0
0	0
0	0
178	0
19	0
88	15
0	15
649	0
94	0
0	0
10	0
0	0
0	0
1214	0
249	0
228	0
193	0
790	0
0	0
151	0
105	0
238	0
0	0
354	0
378	0
0	0
506	0
0	0
209	0
681	0
104	0
0	0
0	0
1	0
0	0
0	0
3	0
183	0
221	0
0	0
173	0
75	0
114	0
296	0
0	0
168	0
0	0
0	0
125	563
223	563
608	9
357	2
789	0
269	0
45	0
0	0
0	0
19347	29
4	0
511	0
996	0
336	0
37	0
3	0
798	0
0	0
0	0
0	0
75	0
437	0
875	0
0	0
56	0
0	0
5	0
22	0
135	0
0	0
0	0
0	0
0	0
47	0
3408	0
145	0
758	0
264	0
196	0
737	0
58	0
7	0
17	0
85	0
203	0
19	0
316	0
15	0
0	0
127	0
322	0
0	0
0	0
203	0
734	0
0	0
316	0
0	0
0	0
0	0
1527	0
2165	5
0	0
617	0
179	0
410	0
0	0
101	0
0	0
0	0
90	0
87	0
165	0
37	0
116566	59
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
889	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
415	0
0	0
2332	5
1215	0
1186	6
884	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
305	0
27	0
0	0
16	0
224	0
0	0
893	0
980	0
51	0
0	0
0	0
6	0
0	0
0	0
0	0
718	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
137	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1010	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
63	0
9	0
0	0
0	0
138	1
0	0
0	0
0	0
0	0
222	0
377	0
0	0
0	0
0	0
0	0
0	0
7	0
340	0
153	0
617	0
0	0
0	0
6	0
0	0
0	0
0	0
456	5
1509	0
23	0
0	0
0	0
0	0
0	0
0	0
1010	0
0	0
336	0
279	0
0	0
0	0
0	0
0	0
5377	18
94	0
83	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
131	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
58	0
601	0
0	0
0	0
0	0
0	0
5	0
1277	0
4	0
0	0
105	0
50	0
1217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
401	0
0	0
0	0
191	0
5	0
589	0
0	0
4528	3
0	0
110	0
0	0
2354	0
0	0
246	0
35	0
2324	0
0	0
0	0
0	0
57	0
829	0
0	0
862	0
215	0
0	0
131	0
41	0
0	0
1110	0
0	0
0	0
581	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
792	0
0	6
140	0
0	0
0	0
230	13
0	0
957	0
10	0
0	0
617	0
95	0
0	0
0	0
0	0
2769	0
0	0
0	0
209	0
646	0
148	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1658	0
57	0
0	0
1741	0
180	0
95	0
788	0
0	0
0	0
0	0
0	0
68	0
191	0
15	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
1045	0
0	0
5	0
0	0
0	0
0	0
0	0
27	0
11	0
69	0
1102	29
129	29
0	0
76	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
677	0
0	0
491	0
0	0
0	0
530	0
0	0
0	0
0	0
585	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
307	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
3	0
0	0
0	0
0	0
612	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
450	0
0	0
10	0
48	0
409	0
88	0
185	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
75	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
385	0
206	0
0	0
53	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
70	0
0	0
310	0
2673	0
387	0
2168	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	7
238	7
0	0
0	0
0	0
0	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
286	0
0	0
0	0
0	0
0	0
0	0
4	0
700	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
4	0
1	0
198	0
0	0
3	0
0	0
457	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
152	0
50	0
314	0
67	0
75	0
0	0
0	0
0	0
325	0
521	0
19	0
291	0
0	0
7	0
0	0
0	0
97	0
0	0
297	0
0	0
565	0
18	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
495	0
605	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
249	0
199	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
48	0
0	0
0	0
164	0
0	0
14	0
1020	8
431	0
192	0
0	0
0	0
5	0
0	0
0	0
0	0
272	0
0	0
0	0
1184	0
607	0
1237	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
330	0
0	0
164	0
66	0
0	0
280	0
0	0
4	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
31	0
0	0
0	0
0	0
328	0
0	0
542	0
0	0
0	0
80	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
250	0
1486	0
0	0
1	0
467	0
404	1
39273	34
1379	0
0	0
0	0
0	0
1104	0
0	0
641	0
0	0
0	0
839	0
0	27
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
3141	0
131	0
0	0
0	2
110	0
743	0
0	0
355	0
1177	0
0	0
137	0
87	0
31	0
3629	0
361	0
130	0
270	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
36	0
23	0
0	0
3045	0
0	0
569	0
0	0
0	0
1510	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
159	2
389	0
219	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
545	0
338	0
965	0
12	0
0	0
0	0
135	0
2	0
44	0
101	0
0	0
0	0
1000	0
955	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
343	0
207	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
52	7
701	0
461	0
0	0
754	0
0	0
0	0
12732	3
96	0
436	0
751	0
0	0
10	0
0	0
0	0
4822	16
679	0
85	0
386	0
0	0
0	0
3244	0
451	0
39	0
0	0
0	0
151	0
575	8
0	0
0	0
46	0
60	0
0	0
48	0
36	0
397	0
31	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
95	173
347	173
0	0
320	0
987	0
576	0
0	0
58	0
48	0
40	0
61	0
21	0
0	0
187	0
88	0
1994	0
241	0
0	0
12	0
18	0
0	0
103	0
490	0
0	0
406	0
465	0
0	0
0	0
1932	2
78	0
0	0
462	0
155	0
464	0
516	0
1817	0
326	0
455	0
265	0
59	0
122	0
198	0
2251	0
4791	2
386	0
67	0
5	0
680	0
133	0
12	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	11
2542	0
0	0
0	0
45	0
818	0
172	0
130	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
247	0
29	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
2458	0
711	0
0	0
276	0
530	0
369	0
694	0
666	0
0	0
20	0
0	0
1102	0
149	0
393	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
417	0
11	0
594	0
0	0
0	0
0	0
48	0
326	0
1	0
0	0
402	0
57	0
381	0
15	0
306	0
6	0
128	0
0	0
1	0
0	0
3358	414
1923	414
537	0
0	0
15	0
42	0
314	6
0	6
812	0
0	0
22	0
2592	0
463	0
0	0
111	0
685	0
0	0
8	0
0	0
0	0
0	0
215	0
567	0
7702	21
677	3
0	0
0	0
0	0
0	0
0	0
18	0
666	0
0	0
0	0
111	0
347	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
997	0
0	0
333	0
130	0
189	0
18	0
14	0
0	0
52	0
107	0
474	0
373	0
53	0
0	0
962	2
77	0
290	0
0	0
615	0
363	0
371	0
180	0
928	0
13	0
0	0
878	0
1444	0
2	0
237	0
199	0
193	0
0	0
0	0
14	0
927	117
73	117
135	0
185	0
1326	0
797	0
488	0
0	0
676	0
50	5
261	0
206	5
0	0
14	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
16	0
3	0
45	0
489	0
1080	0
722	0
0	0
375	0
8	0
17	0
0	0
382	0
1273	0
1416	0
0	0
21	0
214	0
181	0
1575	0
2904	0
171	0
37	0
0	0
0	0
153	0
61	0
489	0
579	0
229	0
710	1
0	1
928	0
221	0
1532	0
1212	0
6	0
3779	0
123	0
631	0
23789	8
36	0
73	0
7	0
734	1
2711	0
392	0
82	0
63	0
109	0
226	0
389	0
0	0
2379	1
13	0
0	0
252	0
4919	0
987	0
1263	0
3096	0
194	0
143	0
693	0
186	0
98	0
72	0
15	0
91	0
527	0
362	0
40	0
15	0
0	0
0	0
0	0
0	0
253	0
23	0
0	0
491	0
100	0
22	0
17	0
74	0
109	0
204	0
4	0
856	0
628	0
8	0
0	0
86	0
515	0
210	0
152	0
1964	0
377	0
1181	0
0	0
19	0
114	0
134	0
10	0
86	0
43	0
223	0
53	0
18	0
1	0
0	0
192	0
1187	0
427	0
778	0
286	0
926	0
2964	0
0	0
0	0
305	0
4716	7
0	0
0	0
0	0
241	488
0	488
182	0
268	0
5	0
216	0
5	0
11	0
1	0
563	0
0	0
18	0
0	0
0	0
2	0
2	0
91	0
0	0
976	2
0	0
0	0
140	0
27	0
114	0
11	0
0	0
0	0
0	0
0	0
13	0
8	0
718	0
0	0
221	0
586	0
1636	0
1857	18
0	0
481	0
56	0
150	0
561	0
1379	4
0	0
0	0
0	0
7	0
3896	0
0	0
3986	1
102	0
6	0
531	5
151	5
6	0
151	0
154	7
1485	0
0	0
0	0
2760	0
534	0
1231	528
114	528
479	0
17	0
371	0
0	0
0	0
1727	0
17	0
22	0
9	0
24	0
0	0
0	0
76	0
229	0
0	0
1122	0
3666	0
6125	10
446	0
23	0
1	0
92	0
69	0
0	0
0	0
622	0
163	0
161	0
986	11
16	0
0	0
58	0
408	0
2672	0
0	0
1876	0
0	0
0	0
0	0
0	0
2435	0
69	0
557	2
912	13
28	0
118	0
294	9
991	0
3715	0
0	0
0	0
0	0
84	0
229	0
28	0
510	0
9	132
185	132
584	0
939	0
357	0
358	0
421	0
0	0
39	0
24	0
3	0
13	0
7	0
98	0
1	0
9	0
12	0
60	0
138	0
330	0
14	0
0	0
222	0
0	0
0	0
0	0
39	0
0	0
92	0
99	0
18	0
139	0
683	8
87	0
2028	5
0	0
12	0
1184	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
96	0
386	38
454	38
229	0
7	0
0	0
0	0
1	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
79	0
319	0
101	0
400	0
422	0
43	0
25	0
868	0
776	0
189	0
141	0
11808	4
0	0
488	0
0	0
5	0
1598	0
1524	0
0	0
16	0
0	0
6	0
366	0
0	0
844	0
0	0
26	0
22	0
0	0
5	0
1978	0
97	0
137	0
72	5
174	0
28	0
3	0
7	0
2653	0
310	0
2247	0
1	0
10	0
0	0
525	0
164	0
0	0
0	0
144	0
2027	0
1798	0
156	0
37	0
63	0
5718	17
1257	0
0	0
94	0
499	0
0	0
43	0
641	0
0	0
910	0
184	0
251	0
0	0
46	0
791	0
69	0
767	0
155	0
321	0
20	0
9	0
4	0
0	0
0	0
180	0
172	0
43	0
612	0
0	0
360	0
0	0
0	0
6	0
140	0
0	0
320	0
1223	0
4125	0
2496	10
58	0
148	0
230	0
1174	0
1364	0
0	0
155	0
2	0
349	0
0	0
0	0
1380	2
599	0
0	0
0	0
0	0
31	0
21	6
1205	0
382	0
181	0
0	0
0	0
20	0
154	0
1784	0
811	0
356	0
13	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
28	0
0	0
0	0
0	0
51	0
1766	0
1149	0
294	0
0	0
29	0
1810	119
362	119
0	0
320	0
51	0
0	0
0	0
0	0
59	0
268	0
139	0
3018	0
331	0
0	0
0	0
0	0
0	0
124	0
1698	0
0	0
0	0
0	0
311	0
78	0
374	0
0	0
0	0
8	0
1284	0
1055	0
39	0
0	0
189	0
359	0
0	0
2522	0
388	0
1423	0
504	0
126	0
0	0
159	0
0	0
560	0
13	0
0	0
320	0
1359	0
0	0
189	0
0	0
953	0
292	0
427	0
0	0
11	0
0	0
245	9
2185	0
7	0
0	0
87	0
232	0
220	0
455	0
41	0
0	0
0	0
0	0
351	0
0	0
9	0
270	0
0	0
177	0
0	0
0	0
117	18
0	0
98	0
113	0
619	0
2412	0
7	0
1	0
0	10
3	10
0	0
40	0
2529	0
261	0
0	0
42	0
0	0
12106	4
4	0
0	0
2	0
854	0
8	0
386	0
0	0
355	79
0	79
1049	0
165	0
3124	0
148	0
0	0
574	0
29	0
6	0
0	0
0	0
4	0
14	0
348	0
1713	0
414	0
20	0
0	0
711	0
20	0
33	0
47	0
0	0
0	0
0	0
96	0
90030	70
19711	16
9532	10
0	0
66	0
18	0
190	0
1198	0
16	0
56	0
33	0
1448	0
480	0
341	0
563	0
2058	9
39	75
0	75
0	0
0	0
21	0
199	0
68	0
0	0
0	0
53	0
12	0
3218	24
3904	0
2	0
15	0
231	0
0	0
32	0
257	0
8	0
0	0
124	1108
0	49
241	1059
4	0
741	0
159	0
68	0
0	0
121	0
282	0
1488	6
241	0
1107	0
807	0
775	0
731	0
0	0
655	0
178	0
0	0
1291	0
314	0
0	0
0	0
97	0
0	0
0	0
14	0
50	0
151	0
383	0
0	0
0	0
0	0
23	0
92	0
1037	0
444	0
717	6135
6427	6135
853	0
57	0
1290	1
489	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
646	0
0	0
0	0
0	0
0	0
1945	11
0	0
330	0
319	0
48	0
595	0
0	0
21	0
1284	0
0	0
209	34
0	34
8	0
243	0
0	0
1203	0
101	0
0	0
0	0
695	0
0	0
0	0
1908	0
0	0
0	0
5	0
0	0
4	0
15	0
510	0
58	0
0	0
583	0
56	0
232	0
206	0
569	0
145	0
2	0
1777	0
121	0
1136	0
134	0
48	0
393	0
157	0
210	0
1476	1
347	0
305	0
2	0
221	0
871	0
0	0
42	0
1388	0
20	0
51	0
0	0
378	0
30	0
102	0
1420	0
80	0
181	0
428	0
398	0
5	0
116	0
360	0
782	0
315	7
0	0
168	0
919	0
253	0
0	0
346	0
4861	0
2	0
0	0
146	0
443	0
205	0
4918	6
250	0
297	0
2069	0
0	0
805	0
0	0
189	0
0	0
18	0
149	0
458	0
50	0
0	0
307	0
0	0
0	0
304	116
1	112
0	4
0	0
123883	74
1571	0
33	0
1051	0
878	0
0	0
0	0
1947	0
224	0
164	0
240	0
1919	0
4	0
370	0
46	0
1023	0
0	0
464	0
1267	0
351	0
0	0
0	0
121	0
8	0
357	0
2471	0
3157	0
507	0
33	0
185	0
74	0
599	0
528	0
0	0
0	0
939	0
35	0
85	27
3507	0
0	0
218	27
0	0
0	0
44	0
1190	0
68	0
12	0
0	0
11	0
33	0
0	0
56	0
104	0
84	0
621	0
290	0
329	0
353	0
412	0
14	0
592	0
145	0
16	0
565	1232
0	1232
0	0
12081	5
0	0
5	0
537	0
0	0
0	0
40	0
6227	0
570	0
455	0
77	0
16	0
0	0
143	0
0	0
669	0
522	0
61	0
20	0
77	0
0	0
0	0
910	12
807	0
224	0
561	0
0	0
0	0
0	0
0	0
821	0
156	0
188	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
15	0
562	0
0	0
58	6
2252	0
70	0
240	0
978	0
0	0
0	0
0	0
1356	0
147	0
785	0
0	0
0	0
71	0
0	0
47	0
394	0
1805	0
0	0
1612	0
16	0
14	0
0	0
0	0
435	0
0	0
0	0
0	0
755	0
38751	17
355	0
0	0
0	0
0	0
460	0
0	0
1272	49
162	55722
30208	55691
282	0
6	0
360	0
192	0
226	0
53	0
620	0
2055	0
136	0
0	0
0	0
169	0
11	0
0	0
357	0
369	0
0	0
335	0
17	0
0	0
12	0
101	0
0	0
350	5
0	0
0	0
2823	0
209	0
1	0
1045	0
2161	4
0	0
1	0
0	0
260	0
0	0
10	0
7	0
1040	0
410	2
118	0
1044	2
2	0
293	0
0	0
635	3
142	0
0	0
23	0
33	0
2	0
179	0
0	0
0	0
2	0
0	0
4	0
0	0
202	0
635	0
0	0
739	0
18	0
87	0
0	0
352	0
0	0
0	0
70	0
16	0
33	0
754	0
78	0
41	0
0	0
151	0
551	0
263	0
44	0
0	0
2919	0
0	0
8	0
