UniqueCount	AmbigCount
48	0
0	0
490	1
25	0
0	0
0	0
549	0
24	0
8	0
0	0
0	0
404	3
63	0
0	0
0	0
0	0
14	0
60	0
23	0
16	0
788	3
2	0
353	0
36	0
301	0
0	0
0	0
0	0
149	1
147	0
0	0
0	0
0	0
613	0
61	0
228	0
228	0
1	0
0	0
159	3
169	0
7	0
0	0
0	0
0	0
0	0
27	0
79	0
0	0
29	0
0	0
748	1
553	0
451	2
0	0
0	0
0	0
108	0
0	0
29	0
74	0
0	0
39	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
2	0
0	0
0	0
0	0
8534	19
1	0
0	0
78	0
351	0
116	0
0	0
0	0
130	0
14	0
29	0
326	1
1302	9
0	0
0	0
868	9
1697	3
147	0
0	0
0	0
473	1
0	0
315	4
0	0
9067	27
0	0
0	0
1066	5
0	0
464	0
298	0
425	1
92	0
128	0
377	0
876	1
1377	1
890	0
650	1
98	0
67	0
9	0
0	0
0	0
0	0
37	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1256	3
101	0
19	0
0	0
362	0
0	0
0	0
150	0
3215	9
476	0
42787	88
0	0
84	0
0	0
0	0
4	0
0	0
2	0
126	0
9	0
12	0
693	11
114	0
3	0
18	0
13	0
0	0
363	0
0	0
257	0
153	0
0	0
116	0
0	0
0	0
0	0
11	0
159	0
104	0
174	0
25	0
61	0
0	0
352	0
57	0
320	4
828	3
12	0
4	0
0	0
0	0
882	5
321	2
11	0
122	0
172	0
17	0
115	0
111	1
4	0
6	10
0	10
599	2
296	2
9	0
0	0
16	0
130	0
236	0
0	0
0	0
4	0
58	0
26	0
1300	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
111	0
76	0
0	0
38	0
0	0
2321	5
2	0
227	0
0	0
206	0
28	0
168	0
0	0
0	0
112	0
1121	0
422	0
630	0
1267	2
52	2
0	0
0	0
98	0
100	0
60467	116
215	0
0	0
2	0
104	0
0	0
0	0
297	1
354	0
79	0
238	2
296	6
6	0
0	0
28	0
0	0
192	0
149	0
4	0
1	1
28	0
365	1
54	0
4	0
8	0
113	0
0	0
0	0
0	0
34	0
124	0
316	15
23	5
89	0
116	0
0	0
148	0
117	0
1	0
0	0
15	0
57	0
947	1
25	0
138	0
50	0
0	0
0	0
1001	3
932	4
32	0
0	0
0	0
259	2
69	1
0	1
0	0
24	0
75	0
529	1
0	0
18	3
135	0
145	0
104	0
0	0
0	0
0	0
0	0
1345	8
369	0
0	0
21	6
0	0
0	0
170	0
128	0
73	3
0	0
198	0
96	0
0	0
93	937
0	0
161	937
3	0
19	0
1219	1
7	0
230	0
1428	2
336	0
47	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1448	2
101	0
0	0
4126	11
5	0
10	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
9	0
0	0
609	47
1	140
224	93
0	0
0	0
0	0
33	1
4	0
20	0
0	0
13	0
91	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
140	0
0	0
56	0
2846	11
0	0
2	0
0	0
108	0
380	0
0	0
117	0
71	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
16	0
608	0
119	0
0	0
0	0
110	0
0	0
0	0
72	0
1	0
283	1
87	0
0	0
78	0
35	0
4	0
1	0
129	0
4	0
2	0
0	17
0	1
164	38
0	0
0	0
0	0
0	0
40	0
0	0
1	0
1	0
31	0
0	0
89	0
0	0
124	0
0	0
0	0
715	0
91	0
117	2
2451	4
12	0
1	0
130	0
419	0
0	0
3	0
0	0
11	0
342	0
0	0
0	0
3	0
0	0
66	0
121	0
57	0
37	0
61	0
777	0
1042	8
538	0
6	0
3	0
320	1
8	0
13	0
0	0
208	0
2664	21
44	0
14029	36
125	0
0	0
99	0
94	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
99	0
16	0
169	0
268	0
22	0
0	0
412	0
81	0
79	5
4	0
0	0
9	0
375	1
1	0
228	0
103	0
63	0
26	0
74	0
5	0
143	0
397	257
396	288
1087	2
114	0
1596	3
237	0
91	2
0	0
319	0
4	0
299	0
416	5
356	0
0	0
1401	6
0	0
250	0
0	0
0	0
6	0
202	0
5	0
12	0
396	2
0	0
198	0
158	20
201	20
28	0
2	0
608	8
118	0
10	0
4	0
6	0
230	2
863	5
456	2
302	0
0	0
0	0
37	26
18	26
355	0
87	0
19	0
3	0
29	0
2	0
8	0
212	0
3	0
1	0
126	0
225	1
0	0
5508	16
29	0
0	0
0	0
0	0
0	0
349	1
2	0
893	8
300	1
0	0
0	0
299	0
53	0
8	0
188	0
0	0
0	0
12	0
0	0
79	0
385	0
173	0
0	0
24	0
108	0
4	0
5	0
82	0
242	0
394	5
0	0
2	0
0	0
315	1
0	0
120	0
21	0
13	0
45	0
0	0
0	0
0	0
103	1
4	0
0	0
0	0
25	0
172	0
53	0
0	0
5	0
61	0
6	0
11	0
1	0
0	0
0	0
160	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
88	0
2	0
2	0
465	0
2740	9
3	0
113	0
0	0
0	0
1	0
94	0
230	0
64	0
97	0
100	0
14	0
1	0
15	0
535	0
448	5
23	0
0	0
21	0
450	2
0	0
123	0
1499	1
40	0
115	0
384	0
476	0
45	1
6617	20
23	0
348	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
827	4
0	0
37	0
0	0
20	0
0	0
240	2
0	0
0	0
0	0
0	0
28	0
101	2
91	0
20	0
22	0
245	0
53	4
56	0
0	0
344	4
5	0
6	0
1	0
0	0
506	0
0	0
278	6
8	0
18	0
544	0
6	0
0	0
0	0
17	0
9	1
44	0
124	0
29	0
68	0
1	0
0	0
123	0
0	0
24	0
336	0
3576	13
926	3
64	1
451	3
10	0
46	0
0	0
0	0
0	0
140	0
77	0
0	0
2736	10
180	0
111	0
50	0
0	0
6	0
165	0
23	0
544	1
2	0
521	3
15	0
297	0
230	1
53	0
0	0
0	0
39	0
33	0
0	0
84	0
542	1
321	0
0	0
213	0
0	0
139	0
34	0
27	0
3730	2
16	1
49	0
0	0
1	0
16	0
597	0
25	0
33	0
208	1
16	0
31448	106
350	5
5	0
313	1
152	3
85	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
110	0
811	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
9	0
4	0
371	2
12	0
0	0
426	0
1000	3
18	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
1122	3
3	0
36	0
17	0
107	0
150	1
490	0
329	3
0	0
568	0
0	0
0	0
413	0
1	0
0	0
177	0
621	3
156	0
477	0
0	0
135	0
0	0
58	0
1184	0
795	5
66	0
358	1
32	0
274	0
3249	6
0	0
18	0
90	1
3	0
0	0
805	1
20	0
93	0
24	0
30	0
294	0
142	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
109	0
0	0
0	0
222	0
96	0
64	0
0	0
3	0
314	0
1139	0
0	0
253	0
10	0
116	0
33	0
3	0
0	0
979	13
412	1
83	0
345	0
545	0
298	0
7	0
242	2
2373	12
482	0
0	0
193	0
4	0
2508	10
3	0
444	1
36	0
20	0
271	2
24	0
0	0
0	0
8	0
51	0
5	0
176	0
1194	0
191	0
62	0
126	0
295	0
40	0
260	0
245	1
0	0
279	0
0	0
277	0
394	0
0	0
707	8
424	2
0	0
60	0
3	0
115	0
269	1
322	2
89	0
8	0
123	0
37	0
37	0
5	0
3511	16
98	0
0	0
34	0
339	0
70	0
57	0
153	1
1321	2
0	0
8	0
91	0
104	0
0	0
169	0
246	0
29	0
0	0
0	0
0	0
715	3
0	0
79	0
26	0
6820	13
577	0
77	0
81	416
0	416
0	0
177	0
0	0
131	0
230	0
859	5
120	0
598	3
6	0
591	0
33	4
203	4
13095	42
140	0
17	0
420	0
0	0
510	3
0	0
0	0
297	6
29	0
7	0
9	0
7	0
28	0
19	9
32	9
0	0
47	0
0	0
0	0
0	0
0	0
173	0
32	0
0	0
113	0
127	0
1141	4
0	0
1004	0
566	5
0	0
166	0
117	0
129	0
2122	10
54	0
0	0
0	0
0	0
65	0
49	0
87	0
1726	5
2	0
474	0
0	0
315	0
536	0
298	66
0	66
0	0
26890	62
4523	10
31360	109
0	0
4	0
0	0
0	0
0	0
0	0
12	0
705	3
2	0
436	1
116	0
149	0
204	0
83	0
16	0
444	8
176	0
187	0
1	0
0	0
0	0
0	0
0	0
36	0
181	0
0	0
398	3
1	0
72	0
6	0
39	96
119	96
2801	6
183	0
0	0
98	3
265	3
72	0
143	0
125	0
3486	7
745	1
261	4
94	0
91	0
18	0
9	0
0	0
200	1
715	1
117	1
405	0
30	0
38	0
0	0
149	0
0	0
5	0
0	0
0	0
0	0
417	0
248	3
116	0
114	0
32	0
134	0
0	0
14	0
483	0
597	4
111	0
49	0
207	1
557	2
752	1
5	0
745	4
251	1
0	0
287	0
314	1
407	0
765	0
47	0
222	0
32	0
0	0
361	0
69	0
9	0
899	1
0	0
3	0
22	1
1037	0
78	0
0	0
635	0
31	0
190	69
0	69
4	0
64	0
947	4
113	4
2	0
0	0
513	0
582	0
11	0
282	0
0	0
0	0
813	5
155	0
23	0
1	0
8	0
7	0
13	7
0	7
33	0
7	0
94	1
547	0
1430	0
402	3
632	1
13	0
2	0
29	1
0	0
0	0
0	0
0	0
0	0
29	0
1	0
220	0
1505	3
314	0
277	0
39	0
0	0
377	0
176	0
406	0
1156	0
63	0
34	0
156	0
3	0
67	0
0	0
0	0
144	0
479	0
4	0
176	0
0	0
26916	56
197	6
57	0
121	0
9	0
119	0
558	0
5	0
3	0
0	0
0	0
133	0
0	0
752	1
41	0
24	0
580	0
6	0
0	0
831	2
213	0
986	4
34	0
140	0
674	4
207	0
157	0
255	1
17	0
541	1
0	0
0	0
10624	36
0	0
140	0
12	0
17	0
353	0
271	5
753	0
63	0
208	7
0	0
626	0
214	2
91	0
425	0
68838	283
513	2
14	0
59	5
17	0
21	0
118	0
388	1
149	0
292	5
0	0
219	0
582	0
225	0
171	2
253	0
1756	2
238	0
2	0
201	1
55	0
1	0
4	0
23	0
121	0
1219	4
0	0
3789	17
7238	23
243	0
447	0
1	0
1018	7
237	4
0	0
0	0
2710	23
0	0
609	0
0	0
173	0
123	8
379	8
0	0
26	0
42	0
0	0
1	0
33	0
59	0
250	0
0	0
0	0
259	4
0	0
390	0
74	0
69	0
294	1
1324	14
73	0
0	0
20	0
1816	0
0	0
6	0
227	1
143	0
241	0
32	0
2	0
97	0
86	0
0	0
0	0
16	0
185	1
0	0
93	0
91	1
187	0
668	2
9	0
581	0
8	0
1104	8
13	0
15	0
71	3
15	0
0	0
91	1
193	0
61	0
104	0
0	0
65	0
0	0
279	0
0	0
2	0
3	0
1	0
5	0
0	5
0	0
6	5
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
125	0
5	0
709	1
0	0
0	0
0	0
0	0
270	0
0	0
30	0
3	0
99	0
1524	6
82	0
130	0
0	0
0	0
1	0
359	1
659	0
520	0
612	0
31	0
1	0
139	0
1482	5
27	0
416	1
44	0
77	0
0	0
95	0
59	0
0	0
409	3
1028	4
38	0
116	0
0	0
0	0
2	0
82	0
94	0
0	0
88	0
0	0
2	0
46	0
0	0
0	0
0	0
58	0
752	3
126	6
154	1
0	0
0	0
0	0
0	0
46	5
504	0
611	4
0	0
0	0
567	0
74	0
364	0
0	0
65	0
132	0
6	0
1027	2
713	1
18	0
5	0
157	0
30	0
91	0
227	1
62	0
171	0
4	0
526	0
442	2
96	0
107	0
102	0
18	0
89	0
3	0
2442	1
22	0
55	0
43	5
304	0
8	0
304	1
680	2
0	0
0	0
92	0
99	0
105	0
0	0
0	0
308	0
1639	3
14745	19
442	3
0	0
0	0
114	0
6848	24
180	0
21	0
395	1
104	0
759	0
42	0
132	0
333	0
0	0
105	0
1054	6
0	0
72	15
0	15
512	0
0	0
53	0
1213	5
98	0
400	0
799	6
4	0
36	0
149	2
313	0
116	0
1	0
18	0
2331	15
3	0
3	0
622	0
25	0
20	0
1	0
72	0
171	0
137	1
37	0
644	6
5	0
739	5
97	0
31	0
20	0
137	55
143	55
29	0
28	0
0	0
15	0
0	0
147	0
1	0
127	0
0	0
90	0
146	0
21	0
7	0
0	0
21	0
157	1
0	0
0	0
0	0
88	0
46	0
12	0
5	0
40	0
43	0
1	0
0	0
34	0
0	0
34	0
199	0
208	0
6	10
314	14
16	0
0	0
10	0
0	0
0	0
0	0
384	1
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
390	0
0	0
1266	5
4	0
790	0
38	0
69	0
0	0
5	0
91	0
182	0
0	0
0	0
91	0
5	0
104	6
651	0
92	0
303	0
1	0
4	0
142	0
254	0
164	0
0	0
0	0
1202	11
3566	10
22	0
0	0
41	0
0	0
247	6
63	0
0	0
324	0
8	0
91	0
0	0
75	0
144	0
17	0
341	1
1	0
345	1
66	0
0	0
0	0
529	0
54	0
0	0
0	0
53	16
219	281
148	265
268	0
0	0
419	0
47	0
178	0
0	0
405	1
0	0
343	0
0	0
15	0
0	0
2311	11
0	0
0	0
127	0
14680	31
0	0
92	0
1	0
208	0
35	5
1143	12
24	0
39	0
54	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
69	0
29	0
13	0
897	1
0	0
0	0
0	0
244	0
104	0
0	0
0	0
32	0
27	0
3	0
11	0
26	0
252	0
10	0
4	0
32	0
90	0
0	0
0	0
3	0
267	0
0	0
35	0
0	0
0	0
244	0
163	2
0	0
136	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
92	0
31	0
49	0
0	0
2	0
4711	10
2	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
266	0
73	0
326	5
383	1
579	1
553	0
0	0
78	0
0	0
285	0
0	0
0	0
152	0
7	0
22	0
0	0
0	0
0	0
0	0
333	0
19	0
0	0
0	0
165	2
134	0
0	0
0	0
1605	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
6	0
903	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	12
0	0
724	4
677	2
0	0
0	0
0	0
0	0
21	0
334	2
532	0
306	0
21	0
72	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
1188	1
93	0
0	0
305	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
563	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
51	0
390	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
375	0
0	0
8	0
0	0
0	0
0	0
812	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
86	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
13	0
0	0
13	0
376	0
0	0
0	0
0	0
1	1
254	7
34	1
0	0
142	1
0	0
0	0
0	0
288	1
0	0
56	0
0	0
0	0
0	0
0	0
0	0
415	0
166	2
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	1
0	0
382	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
540	2
0	0
0	0
0	0
25	0
0	0
0	0
0	0
9	0
289	0
0	0
0	0
0	0
2	0
662	0
649	5
0	0
28	0
0	0
74	0
134	0
7	0
0	0
24	1
0	0
236	0
0	0
0	0
0	0
1693	1
42	0
17	0
0	0
0	0
6	0
28	0
497	0
0	0
0	0
0	0
0	0
0	0
901	10
939	4
258	0
0	0
1	0
0	0
1273	1
0	0
0	0
439	0
0	0
202	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
220	1
15	0
0	0
0	0
0	0
26	0
32	1
66	1
0	0
8	0
0	0
0	0
6	0
97	0
82	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
118	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1543	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
193	0
0	0
296	0
772	3
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
976	3
2	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
165	0
271	0
319	3
0	0
144	0
324	4
64	0
492	0
194	0
42	0
0	0
22	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
701	1
0	0
0	0
0	0
39	0
56	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
203	0
0	0
924	2
0	0
87	0
290	0
146	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
381	3
0	0
0	0
0	0
0	0
0	0
0	0
134	3
0	0
0	0
0	0
878	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
184	4
3853	5
15	0
228	0
0	0
0	0
0	0
0	0
197	2
17	0
27	2
239	0
47	0
0	0
0	0
2965	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
26	0
24	0
302	0
33	0
864	4
0	0
9	0
927	4
1589	5
373	0
6	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
827	2
0	0
0	0
1280	15
0	0
7	0
0	0
13	0
0	0
225	0
0	0
7	0
0	0
0	0
2409	12
101	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
505	2
0	0
320	0
594	0
0	0
0	0
5	0
25	0
9	0
8	53
24	53
0	0
0	0
0	0
100	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	3
8	0
0	0
626	0
164	2
154	2
0	0
1077	2
200	0
95	0
225	0
0	0
24	0
108	0
3	0
0	0
0	0
0	0
1404	0
0	0
86	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
2586	1162
7161	1163
0	0
0	0
40	0
0	0
12	0
0	7
46	0
27	0
0	0
4	0
366	2
487	0
0	0
219	4
652	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
106	0
231	0
407	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
4	0
3995	16
204	0
0	0
254	0
441	0
221	0
145	0
0	0
238	11
0	0
0	0
1	0
27	0
75	0
30	0
0	0
89	46
142	53
543	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1656	4
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
72	0
9	0
2	0
61	0
93	3
79	0
134	0
428	0
1629	7
922	4
0	0
1036	3
0	0
0	0
219	0
833	0
402	2
127	0
56	0
71	0
86	0
9	0
4	0
69	0
0	0
491	0
4	0
870	6
115	0
195	0
0	0
0	0
246	0
0	0
679	6
0	0
544	0
152	0
0	0
0	0
0	0
0	0
65	0
5	0
20	0
0	0
27	0
3	0
358	0
0	0
38	0
126	0
0	0
43	2
16	0
68	0
168	0
0	0
0	0
0	0
0	0
74	0
97	0
0	0
45	0
66	0
136	0
0	0
97	286
0	284
474	0
0	0
397	0
21	0
23	0
0	0
0	0
136	0
0	0
13	0
3	0
149	0
0	0
142	0
0	0
0	0
0	0
434	0
47	0
141	1
20	0
147	0
0	0
92	0
2240	6
7	0
317	10
6	0
318	5
183	2
3	1
673	2
64	0
0	0
0	0
0	0
0	0
115	0
165	0
0	0
28	1
89	1
0	0
4	0
476	0
1749	0
283	0
94	0
150	0
123	0
0	0
1247	5
1246	1
0	0
0	0
0	0
0	0
153	0
16	0
0	0
13	0
27	0
0	0
9	0
207	0
0	0
70	0
173	1
485	4
58	0
0	0
89	0
9	0
83	0
147	5
226	0
7	0
65	0
0	0
37	0
0	0
203	0
273	3
318	3
0	0
0	0
0	0
140	0
247	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
59	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
40	0
10	0
0	0
3	0
326	3
0	0
4	0
660	0
2	0
0	0
39	0
184	0
66	0
108	2
422	0
610	0
54	4
270	1
206	0
663	1
313	0
0	0
0	0
270	0
6064	5
23	0
0	0
2	0
0	0
477	4
7	0
21	0
3	0
113	0
91	0
0	0
16	0
143	0
9	0
0	0
0	0
0	0
1693	0
37	0
1129	3
0	3
484	3
667	4
115	95
345	93
0	0
0	0
0	0
175	0
1783	0
357	0
244	0
67	0
92	0
573	2
67	0
0	0
513	0
1	0
216	0
260	0
0	0
3	0
347	4
96	0
0	0
0	0
0	0
0	0
6	4
1	0
1	0
10	0
23	0
18	0
102	0
424	4
32	53
10	53
0	0
0	0
0	0
0	0
1	0
62	0
237	0
963	1
106	0
0	0
241	0
577	2
180	0
0	0
0	0
131	0
180	5
12	0
15	0
63	0
185	2
364	0
0	0
42	0
10	0
0	0
0	0
1	0
0	0
0	0
238	2
346	0
11	0
2660	8
0	0
198	0
147	0
0	0
134	0
0	0
0	0
52	0
0	0
98	0
0	39
109	0
0	0
81	0
118	0
0	0
112	2
959	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2129	3
0	0
0	0
1	0
54	0
438	1
1576	5
0	0
0	0
0	0
0	0
14	0
0	0
103	0
528	2
52	0
0	0
551	0
261	0
548	2
191	0
1	0
5723	25
107	0
496	1
0	0
55	0
0	0
0	0
595	0
719	1
106	0
249	0
77	0
1482	4
429	0
0	0
4	0
0	0
125	0
47	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
30	0
317	4
883	1
109	0
502	1
0	0
118	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
86	0
52	0
0	0
0	0
0	0
18	0
0	5
8	0
0	0
59	2
154	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
30	0
1441	1
235	0
0	0
314	0
0	0
20	0
571	6
0	0
0	0
2	0
65	0
0	0
6	0
0	0
0	0
0	0
197	0
3	0
31	0
944	2
0	0
463	0
12	0
0	0
0	0
12	0
806	1
394	0
435	0
140	0
126	0
458	6
48	0
178	1
255	7
37	0
485	0
0	0
1898	12
7	0
51	0
674	5
498	6
24	0
0	0
81	0
29	0
0	0
0	0
0	0
0	0
18	0
5	0
19	0
43	0
1281	4
2358	12
420	0
36	0
454	0
0	0
869	0
3	0
180	1
113	12
38	12
0	0
121	0
35	0
0	0
370	0
231	0
1539	11
25	0
2295	4
0	0
0	0
69	0
196	0
0	0
0	0
7	0
353	1
64	0
358	5
54	0
3	0
167	0
510	0
0	0
107	0
619	4
0	0
11	0
290	0
286	0
120	0
0	0
163	0
278	56
259	57
457	0
0	0
223	1
4	3
1984	4
266	0
22393	33
81	0
1	0
3	0
1	0
0	0
6821	42
40	0
255	1
381	0
805	0
7	0
707	0
228	2
0	0
197	0
58	0
162	0
2245	10
73	0
149	0
1591	1
254	0
717	0
1608	5
48	0
158	0
188	2
108	2
1482	9
0	0
0	0
113	0
60	0
84	0
0	0
18	0
0	0
0	0
0	0
261	0
186	0
378	1
39	171
0	171
0	0
34	0
0	0
0	0
65	0
110	0
1	0
0	0
4	0
2	0
81	0
175	0
48	0
485	12
5	0
1003	0
118	0
949	0
4	0
0	0
34	0
422	6
922	0
0	0
0	0
205	0
17503	40
6	0
231	0
6	0
0	0
10	0
154	1
83	0
545	0
378	0
0	0
1	0
61	0
0	0
17	0
38	42
239	42
270	0
19	0
138	0
0	0
283	0
1409	5
256	0
1229	5
190	0
242	0
128	0
24	0
56	0
100	0
814	3
70	0
64	2
262	0
3	0
310	0
190	0
53	0
22	0
6	0
747	0
912	2
1218	1
197	0
426	0
87	0
139	0
0	0
160	2
472	0
339	0
261	8
36	8
45	0
84	137
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
459	0
212	0
1	0
306	1
876	5
247	2
4	0
375	1
15	0
163	0
506	3
342	3
175	0
1	0
5	0
0	0
101	0
57	0
197	0
9	0
0	0
3122	9
1973	5
57	0
0	0
29	0
173	24
514	24
0	0
61	0
189	0
46	0
842	0
10	0
92	0
1271	1
1157	4
1	0
33	0
74	0
458	0
27	0
170	0
42	0
0	0
0	0
197	0
18	0
73	0
0	0
2	0
23	0
114	0
0	0
396	0
634	0
574	1
183	2
582	1
0	0
291	0
15	0
17	0
34	0
88	0
576	0
0	0
760	1
0	0
0	0
0	0
103	0
77	0
4	0
0	2
0	2
434	0
122	0
0	0
122	0
18	0
42	0
85	0
205	0
101	0
1519	3
141	0
4	0
58	0
10	0
1	0
0	0
192	1
382	0
4	0
3	0
22	0
273	1
1018	5
1	0
21	22
21	22
0	0
230	0
2	0
63	0
335	4
84	0
0	0
145	0
0	0
161	4
0	0
342	0
0	0
41	0
0	0
0	0
21	1
580	0
2651	8
12	0
0	0
3	0
191	5
0	0
1	171
0	0
1	0
595	0
243	0
0	0
0	0
63	0
62	0
60	1
4	0
67	0
0	0
22	0
0	0
114	0
200	0
589	4
0	0
0	0
0	0
4	0
0	0
1646	2
1685	7
5	0
228	0
0	0
215	171
9	0
905	4
110	1
1301	0
0	0
427	0
0	0
0	0
185	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
36	0
339	3
149	3
91	0
259	0
180	0
117	0
22	0
221	0
510	6
130	0
286	0
30	0
47	0
0	0
75	0
0	0
0	0
0	0
0	0
38	0
54	1
169	0
983	6
133	0
8	0
167	2
326	0
340	0
123	0
12	0
119	2
333	0
1	0
17	0
179	0
450	0
63	2
73	0
1	0
128	0
69	0
346	0
225	78
713	78
352	0
311	0
116	0
552	5
122	0
187	0
655	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
9	0
0	0
160	0
19	0
4386	4
0	0
1	0
57	0
194	0
243	0
188	0
369	0
66	0
363	0
19	0
753	6
118	0
0	0
237	3
279	0
197	0
14	0
14	0
5	0
0	0
466	0
182	0
725	2
731	0
414	0
