UniqueCount	AmbigCount
13	0
146	0
125	0
47	0
1272	0
11	0
97	0
4072	0
1679	0
18	0
39	0
54	0
667	0
6	0
87	0
48	0
0	0
0	0
290	0
5	0
177	0
0	0
0	0
0	0
272	0
0	0
875	0
399	0
712	0
512	0
1038	0
0	0
703	0
0	0
78	0
104	0
118	0
469	0
0	0
760	0
0	0
0	0
0	0
176	0
135	0
2	0
0	0
0	0
779	0
189	0
0	0
62	0
19	0
177	0
89	0
508	0
71	0
1435	0
162	0
0	0
70	0
0	0
4	0
0	0
101	0
514	0
9	0
0	0
0	0
363	0
2852	0
2	0
94	30
65	30
0	0
202	0
0	0
135	0
411	0
33	0
0	0
131	0
0	0
135	0
0	0
391	0
0	0
298	0
0	0
0	0
255	0
1225	0
331	0
0	0
0	0
8	0
2616	0
0	0
11	308
0	0
0	0
1293	0
589	0
0	0
0	0
53	0
172	0
273	0
0	0
217	0
0	0
152	0
0	0
795	0
635	0
1531	0
0	0
0	0
0	0
0	0
0	0
1909	0
6850	0
24	0
657	0
0	0
106	308
50	0
3620	0
126	0
2738	0
20	0
1691	0
22	0
0	0
167	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
868	30
309	30
80	0
321	0
408	0
187	0
47	0
469	0
728	0
420	0
340	20
182	20
169	0
0	0
177	0
0	0
0	0
0	0
0	0
139	0
143	0
128	0
2001	0
126	0
28	0
236	0
1056	0
927	0
150	0
240	0
877	0
458	0
0	0
65	0
476	0
397	0
15	0
52	0
0	0
522	0
271	0
393	0
439	144
1651	144
792	0
434	0
256	0
1079	0
456	0
770	0
620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
490	0
31	0
11214	0
0	0
26	0
49	0
143	0
343	0
242	0
347	0
63	0
1083	0
72	0
633	0
223	0
0	0
1013	1
264	0
283	0
17	0
0	0
0	0
0	0
422	0
301	0
2589	0
1308	0
538	0
159	21
0	21
576	0
362	0
0	0
0	0
0	0
200	0
0	0
0	0
560	0
128	0
67	0
0	0
188	0
551	0
3	0
1653	0
47	0
0	0
17	0
801	0
640	0
2891	0
175	0
172	0
586	0
450	0
0	0
379	0
6	0
0	0
0	0
1145	0
0	0
20	0
531	0
0	0
0	0
0	0
0	0
0	0
812	0
0	0
0	0
306	0
3	0
0	0
59	0
2425	0
284	0
183	0
0	0
1534	0
0	0
46	0
0	0
16	0
0	0
498	0
2080	0
0	0
0	0
2962	0
24	0
106	0
126	0
163	0
130	0
0	0
163	24
0	0
0	24
188	0
620	0
318	0
164	0
2417	0
36440	0
138	0
269	0
218	0
317	0
327	0
7465	0
0	0
0	0
662	0
277	0
305	0
340	0
2057	0
960	0
617	0
814	0
0	0
0	0
46	0
211	0
393	0
1318	0
846	0
88	0
174	0
0	0
22	0
30	0
0	0
127	487
482	487
0	0
29	0
21	0
699	0
42	0
406	0
0	0
1571	0
745	0
0	0
0	0
31	0
0	0
217	0
23	0
23	0
64	0
13	0
369	0
32	0
0	0
0	0
0	0
2818	0
0	0
195	0
1793	0
0	0
859	0
0	0
0	0
0	0
337	0
0	0
98	0
92	0
20	0
0	0
0	0
0	0
62	0
915	0
2248	0
714	0
798	0
357	0
938	0
53	0
0	0
5	0
29	407
337	407
104	0
1771	0
1000	0
296	0
7	0
565	0
82	0
129	0
309	0
142	52
181	52
1221	0
56	0
0	0
158	0
0	0
2593	0
657	0
7069	0
102	0
581	0
181	0
15	0
813	0
0	0
19	0
4030	0
143	0
29	0
169	0
199	0
0	0
1075	0
244	0
16	0
0	0
0	0
14	0
0	0
33	0
3636	0
780	0
474	0
638	0
73	0
17	0
31	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	0
242	0
0	0
162	0
2134	0
642	0
1262	0
1421	0
373	0
0	0
579	20
0	0
165	0
669	0
89	0
2529	0
185	0
763	0
67	0
4	0
428	0
1447	0
308	0
0	0
0	0
12	0
141	0
1599	0
823	0
54	0
2396	0
48	0
152	0
300	0
0	0
340	0
13	0
298	0
101	0
0	0
35	0
678	0
22	0
612	0
0	0
1369	0
249	0
207	0
609	0
306	0
1664	0
297	0
0	0
0	0
87	0
42	82
5359	114
190	0
0	0
0	0
0	0
102	0
166	0
0	0
0	0
55	0
22	0
11	0
467	0
270	0
1	0
1087	0
0	0
605	0
426	0
220	0
11577	0
4256	15
0	0
2224	1161
9765	865
0	63
400	233
182	0
209	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
56	0
0	0
79	0
190	0
0	0
15	0
0	0
0	0
0	0
10	0
0	0
0	0
216	13
0	0
316	0
9605	11
175	0
29	0
425	0
888	0
2	0
144	0
437	0
235	0
663	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
26	0
0	0
393	106
747	106
277	0
11	0
0	0
102	0
10	0
1196	0
0	0
3995	0
47	0
184	0
0	0
257	0
632	0
0	0
0	0
0	0
0	0
0	0
1062	5
0	0
10	0
66	0
290	0
340	0
65	0
0	0
0	0
0	0
375	0
504	0
123	0
0	0
0	0
298	0
0	0
465	0
10	0
1445	0
316	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
9	0
222	0
146	0
141	0
215	0
32	0
393	0
0	0
640	0
494	0
353	0
1011	0
412	0
436	0
318	0
0	0
2863	719
158	719
130	0
228	0
22	0
141	0
428	0
179	0
195	0
297	0
65	0
2694	0
290	0
81	0
10	0
98	0
110	0
0	0
51	0
62	0
179	0
56	0
25	0
363	0
1712	0
379	0
62	0
242	0
678	0
1641	0
10	0
5361	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
119	0
0	0
5	0
260	0
158	0
2347	0
219	71
0	71
142	0
840	14233
4280	14233
0	0
0	0
16	0
567	0
0	0
266	0
72	0
9697	0
77	0
947	0
0	0
0	174
676	2974
5732	2975
427	0
151	0
0	0
16	0
0	0
296	0
60	0
358	0
164	0
73	0
798	0
128	0
16	0
2	0
180	0
0	0
0	0
0	0
212	0
0	0
155	0
180	0
364	0
0	0
150	0
0	0
0	0
0	0
324	0
1566	0
26	0
0	0
0	0
1514	0
1246	0
396	0
243	0
239	2066
305	2066
36	0
414	0
81	0
106	0
328	0
577	0
0	0
0	0
6	0
17	0
0	0
176	0
390	0
0	0
197	0
56	0
71	0
118	0
378	148
788	148
396	0
0	0
0	0
0	0
692	0
0	0
0	0
132	0
55	0
387	0
887	0
0	0
6	0
109	0
1291	0
0	0
537	0
154	0
0	0
321	0
0	0
0	0
502	0
0	0
0	0
19	0
0	0
4334	0
65	0
2680	24
0	0
347	0
14	0
246	0
75	0
61	0
0	0
0	0
0	0
3683	0
515	0
123	0
0	0
0	0
0	0
0	0
172	0
6469	0
1719	0
834	0
0	0
980	0
385	0
1357	0
0	0
301	0
1493	0
227	0
2	0
0	0
1084	0
0	0
0	0
0	0
564	0
1168	0
7	0
69	0
0	0
0	0
1	0
319	0
17	0
13	0
199	0
423	0
0	0
0	0
11	0
0	0
464	0
35	0
3812	0
1	0
0	0
902	0
1055	0
38	0
0	0
144	0
51	0
20	0
116	0
17	0
180	0
89	0
364	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1	0
0	0
0	0
65	0
1840	0
150	0
319	0
1	0
100	0
571	0
0	0
0	0
8	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
371	0
15	0
225	0
0	0
1393	0
1782	0
292	0
295	0
0	0
353	0
696	0
0	0
101	0
45	0
177	0
0	0
6329	0
0	0
141	0
122	0
0	0
335	0
127	480
0	0
375	480
199	0
0	0
0	0
12	0
0	0
0	0
106	0
3586	0
633	0
755	0
838	0
145	63
0	63
207	0
593	0
334	0
0	0
119	0
229	0
112	0
0	0
0	0
0	0
2581	0
0	0
155	0
196	0
0	0
16	0
908	15
295	25
370	25
354	0
254	0
16	0
2318	0
485	0
307	0
11	0
9001	0
195	0
3655	0
849	0
0	0
0	0
0	0
0	0
1984	0
15	0
1741	0
341	0
68	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25974	0
548	9
15	0
148	0
126	0
158	0
12	0
0	0
0	0
26	0
0	0
0	0
122	0
118	0
0	0
102006	89
61	0
263	0
430	0
205	0
354	0
328	0
1116	0
99	0
0	0
0	0
0	0
21	0
0	0
175	0
4481	22
1537	0
901	10
3	0
654	0
4	0
0	0
0	37
0	0
3311	0
209	0
916	0
0	0
0	37
27	0
14392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	0
0	0
333	0
849	0
0	0
0	0
107	0
79	0
36	23
0	23
509	0
57	0
0	0
2	0
0	0
0	0
706	0
94	0
216	0
144	0
972	0
0	0
225	0
358	0
136	0
0	0
207	0
213	0
0	0
247	0
0	0
111	0
288	0
374	0
0	0
0	0
15	0
0	0
0	0
22	0
805	0
589	0
24	0
206	0
231	0
102	0
875	0
0	0
202	0
0	0
0	0
40	250
310	250
741	0
149	0
533	0
339	0
59	0
0	0
0	0
22531	0
0	0
909	0
1199	0
184	0
247	0
1	0
1105	18
0	0
0	0
0	0
109	0
302	0
648	0
0	0
0	0
0	0
30	0
49	0
216	0
0	0
0	0
0	0
0	0
2	0
3197	0
121	0
566	0
274	0
154	0
668	0
3	0
6	0
0	0
76	0
265	0
13	0
187	0
15	0
0	0
126	0
88	0
0	0
0	0
346	0
971	0
0	0
305	0
0	0
0	0
0	0
863	0
736	0
0	0
590	0
345	0
387	0
0	0
155	0
0	0
0	0
234	0
16	0
272	0
32	0
77668	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
1619	0
2296	0
1345	0
647	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
392	0
86	0
0	0
8	0
413	0
0	0
488	0
735	0
239	0
20	0
0	0
5	0
0	0
0	0
0	0
963	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
9	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
147	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
718	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
73	0
228	19
0	0
0	0
0	0
0	0
0	0
0	0
322	0
159	0
1151	0
0	0
0	0
93	0
0	0
0	0
0	0
428	0
1776	0
81	0
0	0
0	0
0	0
0	0
0	0
1027	0
0	0
134	0
344	0
0	0
0	0
0	0
0	0
7897	9
1	0
69	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
1398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
64	0
0	3
0	0
46	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
390	0
0	0
0	0
0	0
0	0
0	0
952	0
0	0
0	0
4	0
0	0
1024	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
130	0
0	0
0	0
95	0
0	0
522	0
0	0
5230	21
0	0
132	0
0	0
2729	0
0	0
143	0
61	0
1830	0
0	0
0	0
0	0
50	0
915	0
0	0
728	0
347	0
0	0
184	0
43	0
0	0
1013	0
0	0
0	0
895	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1367	0
0	0
247	0
0	0
0	0
72	0
0	0
826	0
0	0
0	0
315	0
138	0
0	0
0	0
0	0
3046	0
0	0
0	0
165	0
291	0
71	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	0
46	0
0	0
1913	0
186	0
96	0
905	0
0	0
0	0
0	0
0	0
79	0
119	0
27	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
922	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
105	0
986	3
67	3
0	0
84	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
770	0
0	0
391	0
0	0
0	0
423	0
0	0
0	0
0	0
425	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
278	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	20
0	0
296	20
0	0
3	0
22	0
333	0
98	0
133	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
165	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
173	0
326	0
0	0
157	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
22	0
0	0
136	0
2545	0
521	0
2937	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
253	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
53	0
1214	0
1247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	0
0	0
0	0
0	0
2	0
0	0
310	0
0	0
13	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
16	0
376	0
12	0
20	0
0	0
0	0
0	0
720	0
875	0
0	0
392	0
0	0
24	0
0	0
0	0
66	0
0	0
299	0
0	0
355	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
211	0
1462	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
188	0
276	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
81	0
0	0
0	0
147	0
0	0
19	0
1349	3
316	0
230	0
0	0
0	0
52	0
0	0
0	0
0	0
124	0
0	0
0	0
633	0
583	0
586	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
0	0
0	0
395	0
0	0
118	0
235	0
0	0
588	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1138	0
0	0
1899	0
0	0
0	0
37	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
83	0
1144	0
0	0
0	0
449	0
362	0
16873	0
1261	0
0	0
3	0
0	0
590	0
0	0
516	0
0	0
0	0
688	0
0	37
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
5501	0
34	0
0	0
0	34
71	0
575	0
0	0
217	0
1020	0
0	0
107	0
69	0
0	0
1913	0
371	0
8	0
144	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
16	0
20	0
0	0
4209	0
0	0
620	2
0	0
0	0
1818	0
0	0
76	0
6	0
0	0
0	0
0	0
0	0
297	0
379	0
195	0
11	0
0	0
48	0
0	0
0	0
0	0
0	0
444	0
376	0
1496	0
12	0
0	0
0	0
51	0
24	0
15	0
83	0
0	0
0	0
1226	0
1402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
95	0
260	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
32	0
568	0
443	0
0	0
861	0
0	0
16	0
13138	0
161	0
123	0
564	0
0	0
28	0
0	0
0	0
7103	0
958	0
147	0
289	0
0	0
0	0
5747	0
686	0
0	0
0	0
0	0
256	0
329	0
0	0
0	0
41	0
156	0
0	0
24	0
0	0
54	0
17	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
102	182
337	182
0	0
231	0
1145	0
408	0
0	0
40	0
19	0
12	0
35	0
14	0
0	0
395	0
80	0
1400	0
75	0
0	0
76	0
44	0
0	0
191	0
576	0
0	0
266	0
292	0
0	0
0	0
1354	0
42	0
0	0
326	0
184	0
380	0
537	0
1460	0
590	0
302	0
273	0
203	0
147	0
585	0
2388	0
3980	19
411	0
62	0
16	0
924	0
126	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
2292	0
0	0
0	0
81	0
815	0
123	0
130	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
209	0
50	0
8	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
1995	0
928	0
0	0
244	0
459	0
415	0
801	0
431	0
0	0
141	0
0	0
957	0
58	0
567	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
632	0
0	0
885	0
0	0
0	0
0	0
30	0
616	0
29	0
0	0
293	0
85	0
485	0
31	0
321	0
0	0
308	0
0	0
0	0
0	0
401	145
428	145
151	0
0	0
20	0
23	0
88	63
0	63
918	0
0	0
4	0
3794	0
292	0
0	0
92	0
553	0
0	0
0	0
0	0
0	0
0	0
328	0
654	0
5008	0
903	0
0	0
0	0
0	0
0	0
0	0
1	0
762	0
0	0
0	0
47	0
296	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
790	0
0	0
391	0
165	0
87	0
109	0
29	0
8	0
112	0
31	0
441	0
341	0
48	0
16	0
624	0
47	0
367	0
0	0
1121	0
251	0
358	8
21	0
1256	0
19	0
0	0
824	0
1608	0
0	0
401	0
529	0
95	0
0	0
0	0
2	0
801	39
82	39
16	0
148	0
1105	0
927	0
391	0
0	0
675	0
25	19
112	0
64	19
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
34	0
443	0
1548	0
703	0
0	0
249	0
13	0
70	0
0	0
63	0
835	0
925	1
0	0
113	0
159	0
342	0
2791	0
2971	0
342	0
43	0
0	0
0	0
243	0
83	0
686	0
917	0
230	0
1151	0
0	0
1188	0
169	0
822	0
1179	0
0	0
3620	0
135	0
456	0
22429	0
162	0
87	0
2	0
651	0
1814	0
301	0
107	0
50	0
53	0
49	0
379	0
0	0
2706	2
0	0
0	0
154	0
4983	0
1047	0
1363	0
1280	0
140	0
68	0
519	0
95	0
102	0
49	0
0	0
52	0
504	0
404	0
0	0
0	0
0	0
11	0
0	0
0	0
287	0
0	0
0	0
378	0
182	0
31	0
0	0
98	0
103	0
82	0
0	0
316	0
342	0
0	0
0	0
46	0
489	0
110	0
184	0
1166	0
298	0
868	0
1	0
13	0
144	0
13	0
6	0
56	0
5	0
196	0
31	0
9	0
6	0
0	10
255	10
625	0
481	0
880	0
198	0
1106	0
3996	0
0	0
0	0
225	0
8264	0
0	0
0	0
0	0
247	423
0	423
87	0
181	0
7	0
208	0
0	0
2	0
0	0
548	0
0	0
41	0
7	0
0	0
0	0
0	0
1	0
0	0
739	29
0	0
0	0
142	0
6	0
85	0
0	0
18	0
0	0
0	0
0	0
29	0
16	0
724	0
0	0
131	0
410	0
1088	0
1503	0
0	0
406	0
167	0
90	0
1024	0
1473	0
0	0
0	0
0	0
13	0
6588	0
0	0
5911	0
133	0
0	0
624	23
103	23
0	0
528	0
132	0
2046	0
0	0
0	0
3268	0
302	0
757	228
95	228
342	0
63	0
107	0
0	0
0	0
779	0
3	0
22	0
2	0
23	0
0	0
0	0
83	0
187	0
0	0
720	0
3863	0
6004	0
215	0
29	0
9	0
179	0
55	0
0	0
0	0
900	0
152	0
313	0
1753	0
19	0
0	0
36	0
381	0
1958	0
0	0
1259	0
0	0
0	0
0	0
0	0
1993	0
46	0
608	0
373	0
51	0
109	0
293	0
719	0
4466	0
0	0
0	0
0	0
158	0
319	0
68	0
861	0
39	56
122	56
596	0
920	0
268	0
665	0
517	0
0	0
368	0
74	0
0	0
1231	0
100	0
504	0
26	0
0	0
9	0
3	0
54	0
212	0
0	0
0	0
47	0
0	0
0	0
0	0
45	0
0	0
137	0
93	0
11	0
38	0
187	0
64	0
1334	0
0	0
0	0
680	0
34	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
383	22
336	22
344	0
0	0
0	0
0	0
23	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
86	15
45	15
96	0
186	0
671	0
598	0
49	0
4	0
1063	0
832	0
212	0
257	0
15639	0
0	0
467	0
0	0
0	0
1662	0
1599	0
0	0
4	0
0	0
20	0
330	0
0	0
768	0
0	0
112	0
8	0
0	0
5	0
1874	0
121	0
100	0
5	0
110	0
46	0
1	0
23	0
1352	0
262	0
2502	0
9	0
0	0
0	0
552	0
137	0
13	0
0	0
0	0
1469	0
2532	0
608	0
0	0
115	0
7352	15
1303	0
0	0
46	0
1098	0
0	0
10	0
883	0
0	0
628	0
151	20
174	0
0	0
94	0
1212	0
74	0
585	0
329	0
233	0
0	0
0	0
0	0
0	0
0	0
293	0
166	0
33	0
476	0
0	0
150	0
0	0
0	0
0	0
140	0
0	0
519	0
883	0
3419	0
2884	0
46	0
329	0
306	0
1076	0
1476	0
0	0
93	0
0	0
411	0
0	0
0	0
1413	0
270	0
0	0
0	0
0	0
68	0
0	0
3032	0
614	0
323	0
0	0
0	0
1	0
94	0
1736	0
919	0
151	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
20	0
0	0
0	0
0	0
23	0
588	0
872	0
264	0
0	0
36	0
2241	229
232	229
0	0
210	0
1	0
0	0
0	0
0	0
89	0
355	0
166	0
2208	0
270	0
0	0
0	0
0	0
0	0
268	0
4649	0
88	0
0	0
0	0
306	0
88	0
311	0
0	0
0	0
0	0
856	0
780	0
33	0
0	0
93	0
239	0
0	0
1228	0
768	0
2535	0
319	0
202	0
0	0
63	0
0	0
365	0
0	0
0	0
289	0
1807	0
0	0
136	0
0	0
1449	0
419	0
496	0
0	0
0	0
0	0
257	0
2179	0
0	0
0	0
41	0
284	0
131	0
500	0
53	0
0	0
0	0
0	0
191	0
0	0
0	0
294	0
0	0
376	0
0	0
0	0
87	0
0	0
137	0
276	0
801	0
3913	0
7	12
18	1
0	20
41	31
0	0
1	0
2019	0
130	0
0	0
98	0
0	0
12757	0
0	0
0	0
0	0
893	0
29	0
531	0
0	0
20	50
0	50
1887	0
154	0
1683	0
158	0
0	0
332	0
105	0
1929	0
0	0
0	0
0	0
103	0
1009	0
30	0
148	0
7	0
0	0
53	0
17	0
54	0
0	0
0	0
0	0
0	0
0	0
132419	3
7380	0
10148	0
0	0
0	0
289	0
125	0
333	0
8	0
39	0
32	0
1010	0
398	0
1258	0
333	0
1704	0
0	111
0	111
0	0
0	0
69	0
197	0
85	0
0	0
4	0
0	0
0	0
426	0
3130	0
31	0
0	0
170	0
13	0
107	0
503	2
0	0
0	0
819	2094
0	719
281	1375
32	0
737	0
167	0
58	0
0	0
84	0
345	0
1787	0
338	0
778	0
521	0
611	0
659	0
0	0
746	0
282	0
0	0
1779	0
379	0
0	0
4	0
42	0
0	0
0	0
0	0
25	0
205	0
283	0
0	0
0	0
0	0
97	0
67	0
542	0
134	0
1099	6041
3802	6041
800	0
42	0
639	2
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
814	0
0	0
0	0
0	0
0	0
1714	0
0	0
145	0
93	0
3	0
586	0
0	0
0	0
617	0
0	0
186	48
0	48
0	0
366	0
6	0
1410	0
145	0
0	0
0	0
1531	0
0	0
0	0
778	0
0	0
0	0
0	0
0	0
0	0
13	0
328	0
155	0
0	0
557	0
45	0
132	0
204	0
735	0
105	0
0	0
1780	2
29	0
1036	0
57	0
0	0
337	0
206	0
212	0
1977	0
154	0
280	0
15	0
205	0
685	0
0	0
40	0
1461	0
0	0
151	0
0	0
294	0
39	0
291	0
1273	0
52	0
167	0
537	0
217	0
6	0
335	0
397	0
1361	0
239	0
0	0
92	0
537	0
175	0
0	0
215	0
4848	0
0	0
0	0
212	0
587	0
140	0
1999	0
418	0
345	0
2482	0
0	0
859	0
0	0
177	0
0	0
7	0
448	0
229	0
56	0
0	0
290	0
0	0
0	0
141	180
5	140
0	12
0	28
77963	89
1805	0
77	0
1041	0
1702	0
0	0
0	0
1364	0
157	0
138	0
290	0
1516	0
0	0
502	0
13	0
759	0
0	0
264	0
1076	0
283	0
0	0
0	0
155	0
0	0
514	0
1724	0
2990	2
738	0
21	0
207	0
128	0
550	0
1033	0
0	0
0	0
1147	24
31	0
65	32
2795	0
0	0
278	32
0	0
0	0
38	0
957	0
198	0
0	0
2	0
127	0
52	0
0	0
76	0
91	0
42	0
808	0
351	0
315	0
318	0
504	0
0	0
951	0
155	0
12	0
609	1290
0	1290
0	0
8062	12
0	0
6	0
619	0
0	0
0	0
5	0
7351	0
448	0
271	0
50	0
14	0
29	0
87	0
0	0
479	0
326	1
43	0
0	0
41	0
0	0
0	0
818	0
506	0
118	0
581	0
0	0
0	0
0	0
0	0
817	0
84	0
170	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
284	0
163	0
0	0
4	0
1394	0
34	0
198	0
972	13
4	0
0	0
0	0
2099	0
75	0
626	0
0	0
0	0
169	0
0	0
164	0
211	0
1767	0
0	0
1033	0
0	0
33	0
0	0
0	0
368	0
0	0
0	0
0	0
766	0
32571	0
423	0
0	0
0	0
0	0
729	0
0	0
1601	9
243	120383
20440	120374
358	0
21	0
196	0
288	0
176	0
29	0
1183	0
1879	0
302	0
0	0
0	0
212	0
8	0
0	0
202	0
481	0
0	0
8	0
2	0
5	0
49	2
152	2
0	0
340	0
0	0
0	0
2673	0
69	0
0	0
1519	0
1614	0
0	0
0	0
0	0
279	0
0	0
0	0
16	0
1064	0
687	0
102	0
833	0
0	0
116	0
11	0
796	0
100	0
0	0
8	0
3	0
3	0
133	0
0	0
0	0
5	0
0	0
0	0
0	0
194	0
707	0
0	0
804	0
0	0
151	0
0	0
168	0
0	0
0	0
137	0
12	0
209	0
1113	0
9	0
74	0
0	0
366	0
864	0
287	0
73	0
0	0
2704	0
0	0
8	0
0	0
550	0
