UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
209	0
0	0
0	0
0	0
161	0
112	28
5	28
0	0
0	0
0	0
0	0
0	0
101	0
0	0
27	0
720	0
758	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
80	0
823	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
368	0
385	0
0	0
0	0
0	0
2	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
19	0
0	0
0	0
17	0
423	0
15	0
839	5
144	0
279	0
0	0
7	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
342	0
258	0
0	0
519	0
2424	1
0	0
666	0
564	0
0	0
222	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
497	0
0	0
0	0
0	0
2097	0
1186	0
0	0
122	0
376	0
431	0
136	0
0	0
0	0
110	0
23	0
0	0
0	0
0	0
57	0
3	0
0	0
1616	0
0	0
237	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	0
0	0
6375	3
201	0
0	0
574	0
217	0
16	0
55	0
0	0
0	0
0	0
614	0
0	0
0	0
0	0
0	0
0	0
610	1
0	0
0	0
0	0
2948	0
2909	5
24	0
472	0
31	0
293	0
100	0
102	0
290	0
302	0
150	0
53	0
366	0
0	0
0	0
0	0
265	0
118	0
291	0
1997	0
1040	0
0	0
0	0
0	0
4343	0
983	0
0	0
548	0
0	0
0	0
0	0
0	0
132	0
0	0
969	0
60	0
3	0
0	0
726	0
68	0
25	0
0	0
0	0
703	0
184	0
6	0
1	0
0	0
13	0
211	0
16	0
27	0
2018	0
19	0
790	0
108	2
726	0
1	0
0	0
0	0
348	0
498	0
0	0
0	0
0	0
1127	0
104	0
327	2
488	0
0	0
0	0
353	2
373	0
8	0
0	0
0	0
0	0
0	0
125	0
193	0
0	0
58	0
0	0
1429	0
1091	0
755	5
0	0
0	0
0	0
169	0
0	0
61	0
107	0
0	0
50	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
1	0
0	0
0	0
0	0
13592	7
2	0
0	0
111	0
456	0
106	0
0	0
0	0
437	0
9	0
59	0
514	0
2056	0
0	0
0	0
1459	0
2714	3
302	0
0	0
0	0
889	2
0	0
255	0
0	0
11120	0
0	0
0	0
1570	0
0	0
636	0
426	0
381	0
275	0
295	0
1113	0
1362	0
2961	0
1656	0
999	0
270	0
127	0
13	0
0	0
0	0
0	0
29	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1740	0
207	0
36	0
0	0
729	0
0	0
0	0
399	0
4447	0
928	0
66954	29
0	0
125	0
0	0
0	0
0	0
4	0
15	0
192	0
48	0
9	0
1359	0
146	1
49	0
87	0
107	0
0	0
531	0
0	0
317	0
441	0
0	0
113	0
0	0
0	0
0	0
39	0
344	0
284	0
359	0
43	0
160	0
0	0
623	0
159	0
684	0
1620	1
46	0
0	0
0	0
0	0
1615	0
675	0
0	0
334	0
149	0
38	0
203	0
95	0
51	0
4	22
0	22
1349	1
984	0
12	0
0	0
27	0
261	0
386	0
0	0
3	0
14	0
146	0
75	0
2046	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
209	0
53	0
0	0
32	0
0	0
3260	0
0	0
399	0
0	0
556	0
42	0
412	0
0	0
0	0
241	0
2008	0
777	0
997	0
2416	0
62	0
0	0
0	0
163	0
184	0
80532	41
305	0
0	0
2	0
213	0
0	0
0	0
602	0
501	0
158	0
268	0
516	0
33	0
0	0
32	0
0	0
240	0
323	0
15	0
14	0
58	0
872	0
160	3
13	0
49	0
329	0
0	0
0	0
0	0
66	0
250	0
596	0
32	0
176	0
202	0
0	0
240	0
184	0
0	0
0	0
31	0
117	0
1540	0
70	0
225	0
127	0
0	0
0	0
2368	0
2235	0
78	0
0	0
0	0
407	0
210	0
0	0
0	0
21	0
297	0
1499	0
18	0
90	0
217	0
324	0
195	0
0	0
0	0
0	0
0	0
1991	17
537	0
0	0
20	17
0	0
0	0
273	0
256	0
177	0
0	0
432	0
210	0
0	0
342	2491
0	0
275	2491
0	0
35	0
1471	0
11	0
586	0
2290	5
703	0
163	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2001	0
262	0
0	0
9365	2
10	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
690	74
11	110
50	36
0	0
1	0
1	0
2	0
0	0
35	0
0	0
46	0
169	0
0	0
0	0
0	0
0	0
659	2
0	0
0	0
338	0
0	0
90	0
4687	0
0	0
0	0
0	0
274	0
765	0
0	0
210	0
77	0
3	0
2	0
18	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
137	0
47	0
1117	0
314	0
4	0
0	0
219	0
0	0
0	0
175	0
11	0
569	0
243	0
0	0
116	0
79	0
21	0
0	0
158	0
0	0
6	0
0	27
0	0
354	77
0	0
0	0
0	0
0	0
76	0
0	0
0	0
6	0
66	0
0	0
204	0
20	0
277	0
0	0
0	0
930	0
192	0
168	0
2858	22
13	0
0	0
219	0
471	0
0	0
0	0
0	0
7	0
445	0
0	0
0	0
1	0
0	0
143	0
307	0
231	0
86	0
100	0
1165	0
2048	0
906	0
11	0
20	0
625	0
12	0
34	0
0	0
452	0
4946	1
91	0
16106	3
371	0
0	0
310	0
327	0
0	0
1	0
5	0
0	0
1	0
8	0
0	0
0	0
206	0
30	0
349	0
362	0
42	0
0	0
467	0
183	0
264	0
7	0
3	0
36	0
661	0
3	0
454	0
76	0
113	0
49	0
92	0
9	0
402	0
507	524
1161	590
2122	0
264	0
2842	0
444	0
201	0
0	0
453	0
34	0
649	0
984	0
568	9
0	0
494	0
0	0
589	0
0	0
0	0
27	0
348	0
0	0
15	0
930	0
2	0
446	0
304	73
443	73
205	0
8	0
1025	0
307	0
20	0
0	0
88	0
415	0
2113	1
894	0
827	0
0	0
0	0
85	96
89	96
574	0
190	0
29	0
0	0
23	0
10	0
51	0
551	0
30	0
3	0
264	0
542	0
8	0
10005	1
81	5
0	0
0	0
0	0
0	0
580	0
1	0
1960	0
799	0
0	0
2	0
610	0
105	0
13	0
374	0
0	0
0	0
0	0
17	0
200	0
468	0
395	0
0	0
17	0
154	0
13	0
12	0
108	0
473	0
631	0
0	0
5	0
0	0
761	2
0	0
154	2
67	0
57	0
53	0
0	0
0	0
0	0
100	0
13	0
0	0
0	0
161	0
240	0
95	0
0	0
0	0
58	0
2	0
4	0
0	0
0	0
0	0
200	0
21	0
93	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
108	0
17	0
14	0
1170	1
3729	9
4	0
331	0
0	0
20	0
7	0
146	0
344	0
155	0
282	0
168	0
27	0
1	0
14	0
1238	0
1076	6
46	0
0	0
19	0
803	0
5	0
279	0
2219	4
62	0
187	0
519	0
841	0
63	0
9429	0
43	0
584	0
9	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
3	0
0	0
35	0
1311	0
0	0
89	0
0	0
134	0
2	0
652	0
0	0
0	0
0	0
0	0
68	0
334	0
268	0
6	0
47	0
425	0
101	0
392	0
3	0
436	0
0	0
1	0
9	0
0	0
691	0
0	0
549	0
13	0
72	0
705	0
3	0
0	0
0	0
56	0
13	3
11	0
354	0
36	0
189	2
0	0
2	0
291	0
12	0
0	0
589	0
5001	0
1360	0
184	0
807	0
23	0
82	0
1	0
0	0
0	0
463	0
153	0
2	0
4607	0
651	0
137	0
126	0
3	0
64	0
969	0
49	0
781	3
13	0
1217	0
66	0
563	0
462	0
149	0
0	0
0	0
30	0
175	0
0	0
97	0
892	0
694	0
0	0
434	0
0	0
400	0
26	0
113	0
9306	14
76	0
95	0
0	0
0	0
70	0
1104	0
205	0
141	0
408	0
70	0
55900	6
572	0
17	0
541	0
296	0
307	0
0	0
0	0
7	0
0	0
0	0
314	0
0	0
244	0
1270	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
50	0
0	0
964	0
0	0
0	0
818	0
2085	0
2	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
1657	0
0	0
51	0
18	0
123	0
383	0
1131	0
693	0
0	0
1628	0
0	0
0	0
777	0
20	0
0	0
295	0
897	0
156	0
695	0
0	0
349	0
9	4
108	4
1771	0
1111	0
123	0
533	0
42	0
522	0
5296	1
0	0
46	0
300	0
0	0
0	0
1722	0
42	0
201	0
37	0
99	0
694	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1901	0
167	0
0	0
0	0
530	0
125	0
104	0
0	0
5	0
429	0
2424	0
7	0
403	0
1	0
316	0
15	0
3	0
0	0
2121	0
688	0
106	0
578	0
1156	0
541	0
0	0
631	0
4382	7
661	0
0	0
275	0
10	0
5274	0
5	0
477	0
168	0
120	0
427	0
89	0
0	0
0	0
10	0
80	0
11	0
364	0
2607	8
384	0
208	0
201	0
590	0
60	0
391	0
392	0
0	0
1025	0
0	0
636	0
704	0
0	0
934	0
793	0
0	0
114	0
10	0
301	0
547	0
636	0
146	0
3	0
205	0
99	0
30	0
6	0
6641	9
120	0
0	0
79	0
572	0
289	0
149	0
187	0
1932	0
0	0
33	0
245	0
264	0
5	0
290	0
449	0
66	0
0	0
0	0
0	0
1293	0
0	0
83	0
43	0
11675	3
1160	0
104	0
115	672
0	672
1	0
379	0
3	0
279	0
633	0
1622	0
270	0
901	0
30	0
1337	0
56	0
468	0
20356	0
276	0
60	0
689	0
2	0
689	0
0	0
0	0
745	0
34	0
0	0
0	0
3	0
32	0
131	20
98	20
0	0
157	0
4	0
0	0
0	0
0	0
297	0
62	0
0	0
331	0
254	0
2848	0
0	0
1562	0
940	1
0	0
186	0
90	0
194	0
3352	5
81	0
0	0
0	0
0	0
66	0
128	0
193	0
3758	0
19	0
746	0
0	0
453	0
778	2
529	144
0	144
0	0
48960	2
8411	0
81238	21
0	0
1	0
0	0
0	0
0	0
0	0
59	0
911	0
0	0
1014	0
146	0
286	0
460	0
133	0
12	0
720	0
241	0
215	0
7	0
0	0
0	0
14	0
0	0
91	0
312	0
0	0
773	0
5	0
128	0
0	0
105	222
258	222
4240	0
212	0
0	0
117	0
554	0
134	0
212	0
310	0
866	0
1383	0
645	0
163	0
195	0
62	0
7	0
0	0
468	0
1551	0
273	0
679	0
44	0
371	0
0	0
446	0
4	0
13	0
0	0
0	0
0	0
891	0
451	0
89	0
266	0
38	0
296	0
0	0
29	0
976	0
1206	0
244	0
165	0
499	0
1186	0
1411	0
21	0
1070	0
870	0
0	0
364	0
751	0
599	0
1543	0
97	0
531	0
109	0
0	0
459	0
210	0
1	0
1706	0
8	0
1	0
128	0
1894	0
82	0
0	0
1498	0
84	0
389	286
0	286
0	0
38	0
1374	0
421	0
7	0
8	0
687	0
928	0
20	0
730	0
0	0
0	0
1398	0
500	0
58	0
7	0
10	0
1	0
14	5
0	5
87	0
11	0
165	0
1336	0
2923	0
1180	0
907	0
57	0
2	0
70	0
0	0
0	0
0	0
0	0
0	0
69	0
29	0
470	0
2910	0
709	0
491	0
55	0
3	0
704	0
298	0
751	0
1810	0
79	0
33	0
399	0
21	0
213	0
0	0
0	0
345	0
1034	0
3	0
209	0
0	0
32810	7
299	0
202	0
148	0
92	0
316	0
965	0
7	0
10	0
0	0
0	0
285	0
1	0
1141	0
70	0
40	0
1612	0
3	0
0	0
1501	0
520	0
1572	0
134	0
221	0
1425	0
569	0
281	0
813	0
19	0
905	0
0	0
0	0
15497	2
2	0
273	0
0	0
30	0
757	0
630	0
1464	0
50	0
435	0
0	0
906	0
483	0
146	0
722	0
110125	57
821	0
93	0
127	0
31	0
41	0
213	0
926	0
199	0
376	0
0	0
380	0
812	0
464	0
234	0
705	0
3094	0
313	0
21	0
515	0
99	0
8	0
8	0
80	0
376	0
2243	0
0	0
5769	7
12280	0
622	0
885	0
9	0
2292	0
433	0
0	0
0	0
3553	0
0	0
1037	0
0	0
196	0
170	14
751	14
0	0
34	0
145	0
0	0
0	0
81	0
127	0
465	0
0	0
0	0
461	0
0	0
711	0
173	0
112	0
443	0
2105	0
52	0
0	0
31	0
3040	0
0	0
2	0
480	1
186	0
421	0
44	0
0	0
88	0
169	0
0	0
0	0
4	0
469	0
0	0
154	0
110	0
233	0
910	0
23	0
1420	0
16	0
2177	0
19	0
13	0
143	0
9	0
0	0
176	0
311	0
125	0
152	0
0	0
11	0
0	0
437	0
0	0
9	0
7	0
0	0
5	0
5	8
0	5
32	8
18	5
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
216	0
0	0
1927	0
0	0
0	0
0	0
0	0
473	0
0	0
9	0
12	0
199	0
3437	5
159	0
251	0
0	0
0	0
6	0
907	0
819	0
596	0
1411	0
96	0
5	0
236	0
2321	0
72	0
723	0
66	0
178	0
0	0
324	0
122	0
0	0
629	0
1760	0
67	0
243	0
0	0
0	0
0	0
68	0
181	0
3	0
162	0
0	0
0	0
64	0
0	0
0	0
0	0
180	0
1069	0
377	15
266	8
0	0
0	0
0	0
0	0
47	7
755	0
1250	0
0	0
0	0
836	0
120	0
538	0
0	0
162	0
312	0
1	0
2051	0
1038	0
19	0
1	0
319	0
73	0
137	0
589	0
118	0
391	0
13	0
932	0
1067	0
210	0
203	0
300	0
47	0
173	0
8	0
3374	0
136	0
135	0
76	0
806	0
55	0
1158	0
1443	0
0	0
0	0
358	0
151	0
230	0
0	0
0	0
482	0
2600	1
27583	6
842	0
0	0
0	0
247	0
14007	12
382	0
50	0
776	1
242	0
1229	0
287	0
150	0
852	0
0	0
279	0
1730	0
0	0
189	76
0	76
1174	0
0	0
93	0
2019	0
186	0
748	0
1438	0
0	0
41	0
167	0
478	0
399	0
6	0
74	0
4401	8
12	0
0	0
993	0
76	0
52	0
4	0
115	0
455	0
368	0
20	0
1061	2
4	0
1320	2
294	0
39	0
135	0
470	125
276	125
32	0
30	0
0	0
60	0
0	0
559	0
0	0
270	0
1	0
151	0
144	0
96	0
1	0
0	0
37	0
264	0
0	0
0	0
0	0
157	0
117	0
3	0
8	0
112	0
128	0
0	0
0	0
143	0
0	0
80	0
436	0
355	0
3	30
409	30
25	0
0	0
7	0
0	0
0	0
0	0
872	0
0	0
0	0
0	0
0	0
352	0
1	0
4	0
0	0
0	0
653	0
0	0
1845	0
8	0
1149	0
37	0
119	0
0	0
38	0
224	0
262	0
3	0
0	0
153	0
21	0
216	0
701	0
133	0
688	0
4	0
0	0
256	0
565	0
223	0
0	0
0	0
2047	0
5801	0
25	0
0	0
83	0
0	0
431	0
56	0
0	0
825	0
0	0
206	0
2	0
149	0
344	0
66	4
813	0
2	0
1007	0
92	0
0	0
0	0
1017	0
62	0
0	0
0	0
106	31
257	500
352	469
546	0
0	0
512	0
142	0
268	0
0	0
651	1
0	0
969	0
0	0
115	0
0	0
3886	0
0	0
7	0
206	1
25144	1
0	0
89	0
7	0
386	0
111	23
3388	23
77	0
60	0
142	0
1	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
135	0
32	0
48	0
1562	0
0	0
0	0
0	0
548	0
257	0
6	0
0	0
95	0
56	0
2	0
1	0
53	0
552	0
11	0
15	0
100	0
185	0
0	0
0	0
3	0
602	0
0	0
89	0
0	0
0	0
1032	0
244	0
0	0
228	3
0	3
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
121	0
115	0
0	0
7	0
7877	0
7	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
580	0
127	0
677	0
774	0
1235	0
1025	0
0	0
203	0
0	0
491	0
0	0
0	0
92	0
23	0
73	0
0	0
0	0
0	0
0	0
576	0
56	0
0	0
0	0
368	0
281	0
0	0
0	0
3136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
17	0
1494	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1
0	0
1468	0
1446	0
0	0
0	0
0	0
0	0
32	0
636	0
788	0
796	6
63	0
108	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
961	0
2389	0
159	0
0	0
1083	0
4	0
0	0
0	0
55	0
0	0
0	0
0	0
1252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
120	0
994	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
800	0
0	0
18	0
0	0
0	0
0	0
1522	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
26	0
0	0
24	0
694	0
0	0
0	0
0	0
18	0
521	0
136	0
0	0
255	0
0	0
0	0
0	0
772	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
483	0
334	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
781	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	3
744	3
0	0
0	0
0	0
44	0
0	0
0	0
0	0
7	0
477	6
0	0
0	0
0	0
0	0
1516	0
1037	0
0	0
70	0
0	0
144	0
139	0
6	0
0	0
21	0
0	0
407	0
0	0
0	0
1	0
3556	0
78	0
6	0
0	0
0	0
1	0
133	0
887	0
0	0
0	0
0	0
0	0
0	0
1647	1
1977	0
263	0
0	0
0	0
0	0
2346	0
0	0
0	0
932	0
0	0
523	0
0	0
0	0
0	0
257	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
111	0
32	0
0	0
0	0
0	0
93	0
74	0
161	0
0	0
1	0
3	0
0	0
0	0
148	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
237	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
328	0
0	0
571	0
1385	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
4	0
0	0
1518	0
4	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
272	0
575	0
421	0
0	0
337	0
479	0
58	0
736	0
400	0
76	0
0	0
32	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
1301	0
0	0
5	0
4	0
99	0
69	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
365	0
0	0
1654	0
0	0
214	0
368	0
292	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
1559	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
7322	0
85	0
283	0
0	0
0	0
0	0
0	0
369	0
45	0
57	0
412	0
118	0
0	0
0	0
4946	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
37	0
111	0
512	0
34	0
1561	6
0	0
19	0
1280	0
1977	0
871	0
11	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
1272	0
0	0
0	0
2214	9
0	0
16	0
0	0
3	0
0	0
287	0
0	0
21	0
0	0
0	0
4373	7
147	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1133	0
0	0
617	0
687	0
0	0
0	0
13	0
118	0
182	0
18	189
29	189
0	0
0	0
0	0
202	0
0	0
0	0
0	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	0
32	0
0	0
1161	0
366	0
319	0
0	0
1576	0
465	0
43	0
432	0
0	0
44	0
122	0
4	0
0	0
6	0
0	0
2314	0
0	0
194	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
3495	1583
10143	1580
8	0
1	0
140	0
0	0
26	0
0	2
140	0
45	0
0	0
0	0
515	0
898	0
0	0
543	0
1228	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
360	0
912	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
3	0
7822	3
240	0
0	0
535	0
711	0
268	0
439	0
0	0
389	0
0	0
0	0
15	0
131	0
249	0
116	0
0	0
133	145
378	171
871	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4335	0
0	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
171	0
1	0
7	0
159	0
156	0
185	0
252	0
863	0
2999	3
1725	0
0	0
1421	0
0	0
0	0
532	0
1543	0
540	0
321	0
86	0
65	0
100	0
29	0
37	0
92	0
0	0
836	0
0	0
1986	0
126	0
338	2
0	2
0	0
526	0
0	0
1116	0
0	0
1158	0
272	0
6	0
0	0
0	0
0	0
6	0
2	0
11	4
0	0
74	0
20	0
529	0
0	0
74	0
191	0
0	1
61	0
80	0
278	0
456	0
14	0
0	0
0	0
0	0
168	0
379	0
7	0
63	0
130	0
234	0
7	0
185	531
0	531
735	0
0	0
606	0
40	0
183	0
0	0
0	0
200	0
0	0
29	0
24	0
454	0
0	0
181	0
0	0
0	0
0	0
551	0
182	0
322	0
33	0
651	0
0	0
230	0
4299	6
22	0
597	0
0	0
957	0
400	11
14	11
1271	1
0	0
7	0
0	0
0	0
0	0
297	0
303	0
0	0
55	0
312	0
0	0
5	0
1318	0
3496	0
554	0
152	0
153	0
189	0
0	0
2133	0
2477	0
0	0
0	0
0	0
0	0
340	0
42	0
0	0
46	0
54	0
0	0
13	0
360	0
0	0
175	0
207	0
949	7
83	0
0	0
314	0
5	0
152	0
333	0
234	0
38	0
186	0
0	0
60	0
0	0
563	0
441	0
527	0
1	0
0	0
0	0
298	5
502	0
0	0
0	0
0	0
0	0
0	0
8	0
25	0
2	0
0	0
6	0
7	0
21	0
3	0
0	0
96	0
0	0
64	0
0	0
4	0
0	0
0	0
0	0
0	0
29	0
46	0
0	0
8	0
692	0
0	0
7	0
1040	0
0	0
4	0
55	0
508	0
270	0
221	0
854	0
1099	7
93	4
570	0
436	0
1060	0
520	0
0	0
0	0
499	0
11805	1
60	0
0	0
0	0
0	0
706	0
4	0
35	0
33	0
156	0
156	0
0	0
56	0
246	0
89	4
0	0
0	0
0	4
3668	5
37	0
1721	0
0	0
776	0
1274	0
290	206
613	206
0	0
0	0
0	0
426	0
2845	0
936	0
553	0
92	0
279	0
1081	0
109	0
0	0
921	0
12	0
293	0
382	0
0	0
11	0
582	0
260	0
0	0
12	0
0	0
0	0
16	2
14	0
4	2
31	0
75	11
21	0
227	0
752	0
23	112
5	112
0	0
0	0
0	5
0	0
0	0
190	5
322	0
1516	0
211	0
0	0
691	0
500	0
323	0
0	0
17	0
251	0
334	0
62	0
59	0
147	0
564	0
572	0
0	0
157	0
46	0
0	0
0	0
8	0
0	0
0	0
316	0
460	5
13	0
4164	0
10	0
325	0
433	0
0	0
284	0
0	0
0	0
88	0
0	0
179	0
0	109
151	0
0	0
109	0
255	0
0	0
104	0
1777	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3560	0
0	0
0	0
12	0
139	0
781	0
2339	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
908	0
115	0
0	0
1066	0
465	0
806	0
498	0
0	0
8316	0
183	0
819	0
7	0
31	0
0	0
0	0
1080	0
1075	0
230	0
382	0
133	0
3132	0
33	0
0	0
8	0
0	0
303	0
78	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
45	0
83	0
559	2
1891	0
304	0
903	0
0	0
140	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
152	0
86	0
0	0
0	0
0	0
13	0
19	0
38	0
0	0
254	0
306	0
0	0
0	0
0	0
0	0
0	0
0	4
63	4
20	0
2300	0
367	0
0	0
617	0
0	0
11	0
898	0
0	0
0	0
11	0
72	0
0	0
16	0
0	0
0	0
0	0
442	0
8	0
53	0
1708	0
0	0
1171	0
0	0
0	0
3	0
13	0
2706	0
810	1
792	0
274	0
411	0
758	0
129	0
338	0
341	0
28	0
809	0
0	0
3243	0
36	0
113	0
855	0
705	0
43	0
0	0
77	0
69	0
2	0
0	0
0	0
0	0
18	0
8	0
46	0
47	0
3618	0
3746	2
731	0
109	0
893	0
0	0
1627	0
0	0
386	0
379	70
62	70
0	0
173	0
32	0
0	0
527	0
682	0
2874	0
144	0
4328	0
0	0
0	0
152	0
673	0
4	0
10	0
22	0
705	0
147	0
680	0
83	0
3	0
193	0
947	0
0	0
283	0
1238	0
0	0
21	0
485	0
586	0
207	0
0	0
220	0
520	108
647	108
718	0
29	0
724	0
27	8
2634	8
401	0
35100	20
100	0
0	0
2	0
20	0
0	0
11037	2
99	0
469	0
694	0
1613	8
4	0
1157	0
232	0
6	0
236	0
74	0
258	0
4164	0
141	0
218	0
2182	0
688	0
1073	0
2025	0
147	0
323	0
361	0
274	0
2554	28
0	0
0	0
251	0
138	0
172	0
0	0
67	0
0	0
0	0
0	0
519	4
318	0
513	0
118	470
0	470
0	0
86	0
0	0
11	0
132	0
373	0
0	0
0	0
6	0
0	0
150	0
292	0
41	0
1122	0
12	0
1597	0
154	0
1759	0
9	0
0	0
150	0
918	9
1036	0
0	0
0	0
355	0
5601	0
0	0
442	0
0	0
6	0
15	0
287	0
261	0
1020	0
874	0
5	0
11	0
130	0
3	0
106	0
69	65
372	65
343	0
6	0
290	0
0	0
487	0
2522	0
509	0
2591	0
397	0
497	0
197	0
57	0
102	0
210	0
1381	3
127	0
82	0
582	0
10	0
520	0
162	0
54	0
17	0
4	0
1278	0
1609	0
2045	0
340	0
958	0
176	0
225	0
0	0
625	0
2263	0
695	0
545	16
129	16
183	0
170	180
0	0
0	0
0	0
0	0
0	0
0	0
0	180
