UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
0	0
8	0
89	0
0	4
221	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3167	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
222	0
0	0
0	0
0	0
109	0
53	5
4	5
0	0
0	0
0	0
0	0
0	0
149	0
0	0
35	0
1444	0
718	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
88	0
1109	0
0	0
3	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
561	0
140	0
0	0
0	0
0	0
4	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
0	0
0	0
25	0
322	1
0	0
820	0
106	0
374	1
0	0
7	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
250	2
159	0
0	0
525	0
2485	0
0	0
686	0
290	0
0	0
231	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
335	0
0	0
0	0
0	0
2277	2
844	0
0	0
94	0
252	0
431	0
105	0
0	0
0	0
61	0
9	0
0	0
0	0
0	0
31	0
20	0
3	0
1873	0
1	0
141	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
832	0
0	0
5809	5
303	0
0	0
511	1
152	0
13	0
60	0
0	0
0	0
1	0
362	0
0	0
0	0
0	0
0	0
0	0
674	0
0	0
0	0
0	0
1703	0
366	0
2	0
565	0
30	0
632	0
91	0
20	0
151	0
308	0
91	0
91	0
310	0
0	0
1	0
0	0
235	0
85	0
539	0
1828	6
692	0
0	0
0	0
0	0
3782	3
1108	0
0	0
283	0
0	0
0	0
0	0
0	0
229	0
0	0
1564	0
28	0
0	0
0	0
669	0
98	0
20	0
0	0
0	0
3670	10
159	0
16	0
5	0
0	0
53	0
276	0
154	0
71	0
2316	4
56	0
752	2
104	0
523	0
0	0
0	0
4	0
393	0
429	0
0	0
0	0
0	0
992	0
63	0
429	4
254	0
0	0
0	0
211	4
256	3
11	0
0	0
0	0
0	0
0	0
139	0
279	0
0	0
22	0
0	0
1016	5
938	0
564	0
0	0
0	0
0	0
134	0
0	0
23	0
80	0
0	0
174	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
0	0
16	0
0	0
15	0
11926	3
0	0
0	0
7	0
832	0
138	0
0	0
0	0
304	1
142	0
19	0
557	0
2220	0
0	0
0	0
1389	0
2473	4
320	0
0	0
0	0
1661	4
0	0
533	0
0	0
18462	3
0	0
0	0
2896	4
0	0
1569	0
1401	0
745	5
180	2
87	0
485	0
2242	2
2417	1
1183	0
833	0
254	0
90	0
4	0
0	0
0	0
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1392	0
190	2
18	0
0	0
396	0
0	0
0	0
185	0
4770	0
798	0
98314	106
4	0
123	0
0	0
0	0
0	0
4	0
8	0
201	0
19	0
16	0
1205	2
238	0
47	0
75	0
15	0
0	0
677	0
0	0
296	0
1240	3
0	3
80	0
0	0
0	0
0	0
14	0
369	0
178	0
200	0
89	0
143	0
0	0
892	0
58	0
370	0
1669	4
88	0
0	0
0	0
0	0
1492	0
891	0
1	0
305	0
145	0
39	0
89	0
126	0
51	0
2	24
0	24
1719	0
1771	8
8	0
0	0
20	0
143	0
273	0
0	0
3	0
15	0
131	0
10	0
2308	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
174	0
36	0
0	0
9	0
0	0
3880	9
6	0
343	0
0	0
577	0
117	0
248	0
1	0
0	0
158	0
1744	1
567	2
756	0
1760	0
65	0
0	0
0	0
159	0
222	3
147856	119
394	0
0	0
1	0
150	0
0	0
0	0
859	2
476	0
88	0
411	0
461	0
11	0
4	0
93	0
0	0
238	0
219	0
31	0
10	0
27	0
1145	0
272	0
40	0
42	0
434	0
0	0
0	0
0	0
66	0
158	0
528	0
30	0
162	0
115	0
0	0
239	0
115	0
2	0
0	0
40	0
71	0
1375	1
121	0
203	0
247	0
0	0
0	0
1665	1
2269	0
268	0
0	0
0	0
457	0
147	4
0	4
0	0
19	0
574	0
709	0
121	0
42	0
227	0
304	2
153	0
0	0
0	0
0	0
0	0
595	17
677	9
0	0
34	17
0	0
0	0
168	1
160	0
153	0
3	0
370	0
231	0
0	0
88	769
0	0
139	769
0	0
52	0
1794	3
25	0
639	0
2307	7
718	0
94	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	2
187	0
0	0
6153	20
2	0
0	0
1	0
0	0
0	0
15	0
0	0
56	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
2	0
526	59
20	64
6	14
0	0
5	0
9	0
0	0
3	0
55	0
0	0
42	0
166	1
0	0
0	0
0	0
0	0
969	0
0	0
3	0
339	0
4	0
219	0
7751	9
0	0
0	0
0	0
214	0
847	0
3	0
137	0
120	0
17	0
1	0
11	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
155	0
26	0
1028	0
411	0
0	0
0	0
251	2
0	0
0	0
65	0
12	0
639	0
0	0
0	0
0	0
45	0
13	0
0	0
156	1
2	0
2	0
0	15
0	1
168	28
0	0
0	0
0	0
0	0
60	0
0	0
1	0
3	0
30	0
0	0
139	5
20	0
270	0
0	0
1	0
1056	3
199	2
122	0
5888	1
17	0
4	0
262	0
570	0
0	0
0	0
6	0
8	0
406	3
0	0
0	0
1	0
0	0
128	0
209	0
92	0
53	0
124	0
1119	0
1741	0
851	0
41	0
9	0
307	0
28	0
8	0
1	0
289	0
5472	2
492	5
9603	12
229	0
0	0
266	0
146	0
0	0
0	0
29	0
0	0
0	0
3	0
1	0
0	0
229	0
14	0
266	0
381	0
78	0
0	0
472	0
192	0
190	0
5	0
0	0
6	0
1124	0
4	0
950	0
81	0
115	9
56	0
143	0
28	0
378	0
469	403
770	445
1288	0
486	0
3270	0
287	0
154	0
0	0
679	0
54	0
345	0
866	0
558	0
0	0
832	0
0	0
611	0
0	0
0	0
17	0
349	0
3	0
38	0
513	0
0	0
350	0
304	48
237	48
75	0
4	0
1123	0
428	0
12	0
17	0
104	0
418	1
2114	0
860	0
545	0
0	0
0	0
71	83
72	83
722	0
175	8
36	0
5	0
31	0
18	0
33	0
393	3
56	0
10	0
355	0
488	0
0	0
17002	19
156	0
0	0
0	0
0	0
0	0
424	0
26	0
4701	3
679	0
25	0
22	0
375	0
109	0
0	0
169	5
0	0
0	0
9	0
19	0
201	0
551	0
345	0
0	0
111	0
221	0
31	0
12	0
127	0
1165	0
926	2
0	0
13	0
0	0
1055	8
0	7
132	1
83	0
78	0
79	0
0	0
0	0
0	0
106	0
23	0
0	0
0	0
133	3
105	0
155	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
222	0
31	0
63	0
0	0
7	0
0	0
29	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
4	0
58	0
15	0
9	0
1349	3
10882	12
0	0
249	0
0	0
9	0
8	0
123	0
312	0
136	0
313	0
250	0
3	0
14	0
12	0
1305	4
1348	0
47	0
0	0
25	0
890	3
7	0
184	0
2702	1
34	0
221	6
679	0
1381	5
30	0
14753	26
72	0
776	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	3
0	0
43	0
2	0
36	0
0	0
410	0
0	0
0	0
0	0
4	0
14	0
310	0
288	0
9	0
95	0
382	0
26	0
178	0
0	0
1447	0
8	0
13	0
13	0
0	0
827	0
0	0
608	5
10	0
81	0
662	0
34	0
0	0
0	0
55	0
2	7
95	0
336	0
68	0
992	3
3	0
0	0
157	0
28	0
69	0
612	0
10167	10
1279	0
187	0
1143	0
43	0
110	0
0	0
0	0
0	0
294	0
94	0
0	0
7679	8
592	0
246	0
136	0
0	0
8	0
53	0
6	0
880	0
21	0
1115	0
49	0
796	0
697	0
157	0
0	0
0	0
83	0
130	0
0	0
192	0
793	0
901	0
6	0
403	0
0	0
217	0
41	0
135	0
6394	4
136	1
69	0
0	0
11	0
25	0
1513	0
161	0
21	0
318	0
75	0
99936	125
445	0
12	0
456	0
312	0
314	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
456	0
1262	0
52	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
34	2
0	0
0	0
24	0
2	0
779	0
1	0
10	0
498	0
2974	3
9	0
17	0
0	0
0	0
0	0
3	0
0	0
6	0
4835	5
4	0
123	0
22	0
40	0
209	0
681	0
618	0
2	0
1234	0
0	0
0	0
487	0
18	0
0	0
226	0
830	0
204	0
650	2
4	0
253	0
0	0
126	0
2278	1
1802	1
122	0
774	0
71	0
466	0
6163	0
0	0
116	0
171	0
0	0
0	0
1013	0
120	0
183	0
53	0
120	2
583	0
125	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	0
211	0
0	0
0	0
429	0
118	0
84	0
0	0
0	0
455	0
1007	14
18	0
405	0
6	0
144	0
73	0
10	0
0	0
2815	8
974	0
109	0
589	0
1313	7
575	0
13	0
575	0
7145	7
847	0
4	0
652	0
41	0
4818	29
7	0
690	0
206	0
112	0
451	0
107	3
0	0
0	0
16	0
86	0
5	0
172	2
4530	0
221	0
144	0
160	0
495	0
36	0
484	0
379	0
4	0
786	4
0	0
453	0
528	2
0	0
822	7
687	0
0	0
156	0
50	0
287	0
424	0
592	0
201	0
4	0
238	0
83	0
10	0
4	0
5172	3
202	0
0	0
67	0
755	0
202	0
102	0
187	0
1363	0
0	0
29	0
212	0
55	0
5	0
326	0
438	2
131	0
0	0
0	0
0	0
710	0
0	0
70	0
71	0
9647	11
806	0
78	0
267	502
0	502
0	0
606	0
7	0
295	0
468	0
1324	0
271	0
1057	0
74	0
1284	3
82	0
317	0
65181	67
534	2
161	0
553	2
5	0
622	0
0	0
0	0
658	0
49	0
3	0
1	0
0	0
3	0
131	18
116	18
0	0
56	0
0	0
0	0
0	0
0	0
374	0
141	0
0	0
355	0
244	0
2411	8
21	2
1951	8
577	0
5	0
275	0
126	0
377	0
5697	15
184	0
0	0
0	0
0	0
73	0
147	0
291	0
3426	3
92	0
908	0
0	0
362	0
405	0
336	149
0	149
0	0
51899	69
4043	11
85079	68
0	0
2	0
0	0
0	0
0	0
0	0
86	0
1000	0
1	0
1339	0
364	0
353	0
303	0
194	0
30	0
788	2
136	0
314	0
0	0
0	0
0	0
0	0
4	0
83	0
261	0
0	0
556	0
6	0
141	0
7	0
56	203
269	203
2983	10
215	0
0	0
135	0
229	0
125	0
306	0
355	3
932	0
1583	0
436	4
130	0
218	0
79	0
24	0
14	0
596	3
1615	0
405	0
545	0
60	2
149	0
0	0
258	0
0	0
22	0
0	0
0	0
1	0
889	0
401	0
77	0
119	0
55	0
209	0
0	0
83	0
896	0
1495	0
238	0
171	0
387	0
1394	0
1774	3
38	3
1472	0
468	0
2	0
372	0
421	0
561	1
1243	0
127	0
1013	0
49	0
6	0
550	0
410	0
9	0
3024	0
0	0
8	0
80	0
2007	2
136	0
0	0
1454	0
150	0
337	187
0	187
0	0
70	0
1838	4
441	10
11	0
0	0
866	0
1084	0
46	0
388	0
0	0
2	0
1412	9
341	0
60	0
8	0
2	0
0	0
12	5
0	5
61	0
11	0
33	0
812	2
2784	1
1842	0
1014	1
93	0
3	0
79	0
0	0
0	0
0	0
0	0
0	0
117	0
20	0
314	0
2442	0
739	0
597	0
135	0
5	0
604	0
237	10
751	0
1879	0
160	0
10	0
274	0
7	0
128	0
0	0
0	0
412	0
758	0
8	0
458	0
0	0
14030	31
292	0
228	0
120	0
62	0
309	0
4580	20
0	0
5	0
0	0
0	0
553	0
2	0
1076	0
118	0
108	0
753	0
10	0
0	0
1187	0
378	0
1676	2
96	0
229	0
1189	0
372	0
361	0
989	0
59	0
825	1
0	0
0	0
28366	57
1	0
260	0
1	0
40	0
693	1
488	0
952	0
113	0
385	0
0	0
987	3
487	0
217	0
595	0
118713	226
928	0
131	0
84	0
17	0
8	0
143	0
975	0
204	0
254	0
0	0
263	0
2488	2
314	0
165	0
736	0
5722	7
275	0
14	0
428	0
56	0
1	0
0	0
51	0
261	0
1552	0
0	0
10722	33
48612	58
389	0
1019	0
8	0
1224	0
380	0
0	0
0	0
3256	2
0	0
799	0
0	0
168	0
79	4
724	4
0	0
46	0
68	0
0	0
0	0
95	0
109	0
430	0
0	0
0	0
363	0
0	0
681	0
153	0
107	0
522	0
2220	0
119	0
0	0
23	0
2587	1
0	0
12	0
383	0
317	0
329	0
9	0
0	0
85	0
38	0
0	0
0	0
25	0
250	0
0	0
39	0
91	0
311	0
579	0
14	0
1458	0
32	0
3052	1
3	0
8	0
231	0
21	4
3	0
284	0
405	0
295	0
189	0
0	0
53	0
0	0
727	0
0	0
2	0
25	0
5	0
31	0
2	5
1	1
99	5
10	1
12	0
6	0
0	0
20	0
0	0
0	0
0	0
0	0
213	0
3	0
4040	2
0	0
0	0
0	0
0	0
393	0
0	0
55	0
4	0
162	0
2182	5
157	0
153	0
0	0
0	0
8	0
2430	6
566	0
1205	0
1124	1
66	0
5	0
242	0
2729	5
65	0
612	0
63	0
122	0
0	0
146	0
87	0
0	0
512	0
1998	5
55	0
209	0
0	0
0	0
0	0
47	0
50	0
0	0
216	0
0	0
0	0
40	0
2	0
0	0
0	0
260	0
970	7
165	0
446	0
2	0
0	0
0	0
0	0
45	0
1031	0
1304	1
0	0
0	0
936	0
67	0
450	3
0	0
106	0
285	0
5	0
1945	0
1434	0
52	0
2	0
161	0
34	0
238	0
413	4
101	0
605	0
6	0
1514	0
1071	0
270	0
153	0
112	0
57	0
193	0
50	0
3260	1
84	0
108	0
251	0
1109	0
105	0
1015	0
1473	0
1	0
0	0
493	0
99	0
245	0
0	0
0	0
334	0
2634	5
23547	33
819	7
0	0
0	0
287	0
25863	53
403	0
40	0
981	8
104	0
1111	0
245	0
162	4
929	1
0	0
181	0
5949	3
0	0
625	219
5	218
340	0
0	0
88	0
1497	0
245	0
329	1
1988	1
13	0
57	0
289	3
730	0
217	0
7	0
36	0
5288	6
12	0
1	0
718	0
118	0
176	0
14	0
75	0
310	2
292	0
27	0
905	1
2	0
1268	6
152	0
104	2
99	0
245	86
287	86
32	0
87	0
0	0
54	0
0	0
238	0
0	0
260	0
1	0
102	0
201	0
76	0
0	0
1	0
26	0
168	0
0	0
0	0
0	0
88	0
95	0
1	0
10	0
141	0
182	0
3	0
0	0
54	0
0	0
53	0
308	0
386	4
0	43
563	44
26	0
0	0
8	0
1	0
0	0
0	0
996	2
0	0
0	0
0	0
0	0
229	0
1	0
0	0
0	0
0	0
994	0
0	0
1334	3
2	0
645	0
28	0
141	0
0	0
32	0
212	0
320	0
14	0
0	0
91	0
6	0
239	0
525	0
90	0
455	7
5	3
0	0
211	0
501	0
212	0
0	0
1	0
3308	11
3841	1
56	0
0	0
96	0
0	0
437	0
32	0
0	0
575	0
0	0
249	0
6	0
62	0
460	0
142	7
530	0
2	0
266	0
86	5
0	0
0	0
1092	0
131	0
0	0
0	0
115	57
456	796
452	741
429	0
0	0
413	0
74	0
382	0
0	0
680	0
2	0
780	0
0	0
166	0
0	0
4940	2
0	0
0	0
174	0
47604	45
0	0
127	1
2	1
409	0
152	15
3657	20
30	0
46	0
22	0
0	0
0	0
9	0
0	0
0	0
0	0
31	0
0	0
329	0
43	0
21	0
1438	5
0	0
0	0
0	0
492	1
522	0
43	0
0	0
78	0
59	0
1	0
37	0
58	0
466	0
2	0
3	0
58	0
141	0
0	0
0	0
2	0
477	0
0	0
24	0
0	0
0	0
545	1
240	2
0	0
130	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
61	0
49	0
0	0
2	0
10368	4
0	0
0	0
0	0
178	0
1	0
0	0
0	0
0	0
683	1
159	0
361	0
410	0
1179	0
670	0
0	0
187	0
0	0
570	0
0	0
0	0
81	0
43	0
52	0
0	0
0	0
0	0
0	0
1129	0
85	0
0	0
2	0
318	0
354	0
0	0
0	0
2754	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
6	0
0	0
0	0
6	0
1712	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	13
0	0
1675	4
1251	0
0	0
0	0
0	0
0	0
51	0
704	0
857	0
541	0
51	0
60	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
5	0
1900	4
2544	5
123	0
0	0
303	0
4	0
0	0
0	0
86	0
0	1
0	0
0	0
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
132	0
1015	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
518	2
0	0
28	0
0	0
0	0
0	0
2276	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	5
0	0
0	0
23	0
0	0
0	0
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
65	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
39	0
0	0
16	0
622	0
0	0
0	0
0	0
9	1
336	1
67	0
0	0
167	0
0	0
2	0
0	0
675	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
137	0
359	0
0	0
0	0
351	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
0	0
409	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
696	0
0	0
0	0
0	0
33	0
0	0
3	0
0	0
9	0
590	8
0	0
0	0
0	0
3	0
1051	0
672	0
0	0
81	0
0	0
202	0
169	0
1	0
0	0
56	0
0	0
550	0
0	0
0	0
1	0
5090	2
30	0
21	0
0	0
4	0
10	0
93	0
846	2
0	0
0	0
0	0
0	0
0	0
1418	4
2274	0
204	0
0	0
5	0
0	0
2698	0
0	0
0	0
544	0
0	0
213	2
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
9	0
0	0
0	0
0	0
14	0
47	1
74	1
0	0
9	0
0	0
0	0
0	0
226	1
87	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
475	9
0	0
181	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
171	0
1	0
364	0
1556	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	3
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
6	0
7	0
0	0
1467	2
0	0
3	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
302	0
307	0
486	0
0	0
328	0
440	0
38	0
599	4
359	0
62	0
0	0
21	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
986	2
0	0
0	0
4	0
28	0
170	0
0	0
0	0
794	0
0	0
0	0
0	0
0	0
460	0
0	0
2067	0
1	0
100	0
350	0
324	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
1375	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
9140	3
75	0
470	0
0	0
0	0
0	0
0	0
336	0
27	0
51	0
426	0
330	0
0	0
0	0
5261	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
78	0
94	0
434	1
22	0
1276	9
0	0
8	0
832	0
2439	5
1428	4
37	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
1004	4
0	0
0	0
2952	12
0	0
1	0
0	0
78	0
0	0
351	0
0	0
6	0
0	0
0	4
5043	18
200	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
905	0
0	0
322	0
493	0
0	0
0	0
6	0
51	0
29	0
20	36
8	36
0	0
0	0
0	0
219	1
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	0
26	0
0	0
1252	0
296	0
254	0
0	0
2315	1
385	0
158	0
269	0
0	0
70	0
101	0
6	0
0	0
0	0
5	0
2599	0
6	0
268	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
3968	1836
10833	1846
1	0
7	0
92	0
0	0
28	0
0	3
96	0
44	0
0	0
0	0
379	0
656	3
0	0
416	0
1229	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
339	0
578	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
2	0
25592	22
185	0
0	0
392	0
730	0
251	0
398	0
0	0
364	4
0	0
2	0
13	0
185	0
405	0
30	0
0	0
142	92
264	110
1026	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2153	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
581	0
0	0
0	0
52	0
3	0
0	0
113	0
166	0
193	0
173	0
677	0
1846	0
1764	0
0	0
1593	0
0	0
0	0
597	1
1286	0
476	0
163	0
60	0
82	0
34	0
14	0
71	0
120	0
0	0
712	0
0	0
2217	3
153	0
410	12
0	5
9	0
284	0
1	0
1916	10
0	0
1014	4
176	0
4	1
0	0
0	0
0	0
21	1
1	0
31	0
0	0
58	0
14	0
485	0
0	0
97	0
423	0
0	0
79	0
78	0
118	0
419	0
2	0
0	0
0	0
0	0
198	0
357	0
2	0
63	0
176	2
223	4
20	0
161	390
0	390
589	0
0	0
834	0
49	0
29	0
0	4
0	0
165	0
0	0
39	0
7	0
160	0
0	0
249	0
0	0
0	0
0	0
345	0
256	0
401	0
8	0
239	3
0	0
108	0
3895	2
170	0
578	0
15	0
1942	0
1122	13
22	13
1040	4
0	0
0	0
0	0
0	0
0	0
82	0
380	0
4	0
21	4
152	4
0	0
14	0
1498	3
4570	0
657	0
331	0
141	0
277	0
0	0
1975	0
3850	9
0	0
0	0
0	0
0	0
389	0
67	0
0	0
134	0
83	0
0	0
2	0
263	0
0	0
174	0
266	0
1398	0
123	0
0	0
439	0
16	0
138	0
270	11
399	2
20	0
525	0
3	0
51	0
0	0
323	0
487	0
1009	0
0	0
0	0
0	0
299	0
746	0
0	0
21	0
3	0
0	0
2	0
14	0
23	0
11	0
0	0
3	0
4	0
5	0
2	0
0	0
23	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
21	0
0	0
0	0
594	0
0	0
10	0
1350	0
1	0
0	0
44	0
379	0
158	0
185	0
1095	0
1302	6
147	5
388	5
374	0
908	2
755	0
0	0
88	1
330	0
3110	12
32	0
0	0
1	0
0	0
636	0
0	0
33	0
57	0
215	0
109	0
0	0
48	0
271	0
13	14
0	0
0	11
0	3
4262	0
33	0
1958	5
3	0
1042	1
1493	3
290	183
1241	184
0	0
0	0
0	0
350	0
4818	16
687	0
547	0
162	0
257	0
1244	5
106	0
0	0
652	5
27	0
208	0
425	0
0	0
44	0
337	0
252	0
0	0
2	0
0	0
0	0
17	8
3	7
6	1
32	0
41	0
16	0
227	0
1233	0
28	23
0	23
0	0
0	0
1	0
0	0
48	0
55	0
101	6
1395	1
77	0
0	0
908	0
274	0
234	0
0	0
53	0
181	0
241	0
61	0
8	0
80	0
77	0
392	0
0	0
64	0
56	0
0	0
0	0
13	0
0	0
0	0
434	0
1559	0
114	0
4226	5
65	0
392	0
409	0
0	0
370	0
0	0
0	0
170	0
5	0
221	0
0	99
112	0
0	0
79	0
209	0
0	0
468	0
1134	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3362	1
10	0
0	0
7	0
264	0
923	0
3205	9
0	0
0	0
0	0
0	0
0	0
0	0
213	0
1039	1
142	0
0	0
807	0
411	0
1242	3
769	0
0	0
14816	25
226	0
895	0
13	4
89	4
0	0
0	0
552	0
1884	9
232	0
294	0
102	0
2330	0
117	0
0	0
2	0
0	0
229	0
108	0
0	0
5	0
10	0
0	0
0	0
0	0
0	0
5	0
53	0
55	0
596	1
2732	0
184	0
1577	1
0	0
117	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
199	0
73	0
0	0
0	0
0	0
46	0
18	0
20	0
0	0
102	2
486	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
174	0
2093	3
457	0
0	0
345	0
9	0
5	0
771	0
0	0
0	0
0	0
160	0
13	0
27	0
0	0
0	0
0	0
446	0
5	0
95	0
1606	0
0	0
636	0
15	0
0	0
0	0
32	0
3440	3
706	1
684	4
148	0
390	0
625	0
146	0
523	0
552	0
50	0
619	0
2	0
3639	0
26	0
127	0
739	6
465	0
69	0
0	0
50	1
40	0
6	0
0	0
0	0
0	0
1	0
33	0
54	0
114	0
3351	7
5280	5
923	0
120	0
864	1
0	0
2149	0
0	0
319	0
190	21
102	21
0	0
132	0
36	0
0	0
585	0
335	0
2384	6
366	0
3840	7
0	0
0	0
121	0
800	0
30	0
9	0
18	0
455	0
86	0
880	1
110	0
0	0
125	0
1163	0
0	0
159	0
879	0
0	0
82	0
694	0
401	0
209	0
1	0
213	0
356	205
1042	210
700	0
2	0
573	0
21	3
1630	8
604	0
77220	51
36	0
0	0
8	0
1	0
0	0
18899	14
57	0
649	0
898	6
1613	9
23	0
1195	0
308	0
2	0
583	0
112	0
522	0
3102	0
100	0
221	0
1865	4
520	0
2849	0
1967	7
102	0
322	0
385	0
313	0
2302	0
0	0
0	0
177	0
114	0
185	0
0	0
57	0
0	0
0	0
0	0
467	4
315	0
707	0
157	290
0	290
0	0
84	0
0	0
2	0
304	0
325	0
0	0
2	0
43	0
0	0
109	0
671	0
61	0
1576	5
18	0
1006	0
91	0
2645	9
94	0
0	0
172	0
1122	0
876	0
0	0
0	0
280	0
1325	2
0	0
329	1
4	0
0	0
39	0
311	0
257	0
802	0
940	0
0	0
4	0
156	0
6	0
50	0
50	69
377	68
306	0
77	0
433	2
0	0
871	0
2096	0
945	0
2151	1
236	0
394	0
201	0
116	0
106	0
339	0
907	0
190	0
88	0
662	0
15	0
504	0
318	0
82	0
14	0
9	0
1040	0
1525	2
2060	1
234	0
981	1
166	0
309	0
2	0
362	0
1845	0
405	6
